timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57619,57610,96,95,0,0,0
20,57548,57732,132,129,0,0,0
30,55914,55977,189,185,0,0,0
40,53269,53327,261,248,0,0,0
50,49249,50239,377,346,0,0,0
60,43532,45401,528,492,0,0,0
70,36186,38271,763,702,0,0,0
80,25427,28199,1032,962,0,0,0
90,15979,17528,1367,1278,0,0,0
100,6399,8688,1551,1522,0,0,0
110,3623,4276,1672,1673,0,0,0
120,3215,2399,1667,1655,0,0,0
130,2974,2316,1589,1653,0,0,0
140,3830,2709,1656,1658,0,0,0
150,2773,2291,1671,1695,0,0,0
160,2743,2620,1627,1679,0,0,0
170,3020,2240,1665,1671,0,0,0
180,3055,2426,1597,1693,0,0,0
190,3973,2771,1662,1619,0,0,0
200,2379,2510,1659,1659,0,0,0
210,2649,3282,1574,1590,13,8,78
220,3069,3843,1621,1597,3,8,111
230,3553,3489,1606,1557,5,9,140
240,3539,3921,1612,1603,6,9,167
250,3541,3721,1551,1592,15,7,201
260,5145,4206,1488,1517,16,12,264
270,6283,5340,1475,1448,21,16,332
280,6763,6929,1408,1425,14,20,392
290,8203,7854,1324,1289,24,26,451
300,10587,11975,1225,1220,23,28,553
310,14114,15740,1098,1027,39,40,691
320,20142,22578,874,747,34,40,792
330,29597,35368,595,511,40,32,744
340,40204,44220,398,311,28,23,587
350,48020,51270,240,199,19,12,386
360,52734,54701,198,162,7,9,196
370,53510,55227,232,175,3,4,81
380,51439,54193,288,233,3,1,48
390,48348,51198,401,305,1,1,21
400,42491,47309,574,407,1,0,19
410,34234,42312,758,559,0,0,21
420,25948,34902,1056,781,1,2,22
430,15145,25117,1339,1025,0,1,27
440,7255,15257,1552,1299,1,2,32
450,4198,8518,1607,1550,2,0,32
460,3226,4713,1694,1602,1,2,52
470,2849,3230,1584,1584,3,6,63
480,4445,3065,1605,1641,2,3,82
490,3617,2963,1615,1662,12,7,104
500,3578,2612,1555,1598,7,5,159
510,4598,3487,1551,1574,13,4,188
520,4261,4667,1495,1494,16,9,255
530,5306,5574,1486,1455,12,22,344
540,5563,6827,1408,1382,20,32,426
550,8150,9041,1357,1248,21,36,560
560,10492,13392,1183,1101,36,31,651
570,16589,19485,995,910,46,28,788
580,25734,29012,701,610,33,31,820
590,38542,40881,402,406,21,23,701
600,48263,47750,234,251,20,18,491
610,53557,52670,176,199,5,13,237
620,54685,53596,189,201,8,4,111
630,53413,53194,229,243,2,5,49
640,51536,50530,308,319,2,1,24
650,47319,46722,417,436,0,0,17
660,41951,40545,567,598,1,0,13
670,34244,32519,787,848,1,2,12
680,25246,21864,1043,1112,0,0,10
690,14745,12878,1356,1422,1,2,13
700,7442,6410,1544,1607,0,1,20
710,4770,3415,1666,1651,1,0,23
720,3109,2996,1635,1612,2,0,22
730,2912,3188,1614,1680,1,1,28
740,3601,2878,1643,1613,0,1,37
750,2918,3202,1602,1622,3,0,48
760,3295,3148,1605,1675,4,3,60
770,3793,2661,1633,1596,6,7,89
780,3124,3580,1621,1621,3,6,109
790,3111,3794,1649,1561,4,9,133
800,3294,4554,1545,1531,9,8,161
810,4370,5574,1529,1521,13,11,210
820,4641,5751,1513,1483,10,13,270
830,5704,5726,1458,1436,18,21,316
840,6909,6901,1369,1415,20,16,393
850,8994,8543,1304,1368,26,18,495
860,10835,10035,1176,1243,29,27,565
870,15493,14432,1064,1111,45,33,699
880,21069,19967,837,880,41,27,788
890,31879,31440,557,526,28,37,805
900,42896,43726,321,297,22,27,625
910,50996,52143,209,164,13,9,359
920,54112,55801,171,144,6,7,167
930,55084,55989,179,165,3,2,76
940,54177,54863,203,206,2,4,32
950,52857,52260,281,267,1,0,21
960,48567,49825,380,366,0,0,17
970,43698,44574,526,470,1,1,11
980,36385,39572,732,673,0,0,7
990,26487,29612,1038,925,1,0,10
1000,15240,18517,1363,1224,1,1,16
