timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57653,95,94,0,0,0
20,57746,57775,132,135,0,0,0
30,55957,55646,185,192,0,0,0
40,53389,52779,249,264,0,0,0
50,50046,49048,350,380,0,0,0
60,44914,43307,475,530,0,0,0
70,38979,35933,652,747,0,0,0
80,30660,26139,903,1064,0,0,0
90,20458,14368,1227,1363,0,0,0
100,10135,7485,1460,1577,0,0,0
110,4530,3631,1650,1627,0,0,0
120,2564,3066,1678,1681,0,0,0
130,2980,3271,1665,1651,0,0,0
140,3023,2918,1640,1615,0,0,0
150,3298,2816,1655,1668,0,0,0
160,2395,2281,1679,1637,0,0,0
170,2634,2632,1627,1666,0,0,0
180,2868,2746,1646,1642,0,0,0
190,3363,2891,1604,1673,0,0,0
200,3178,2667,1665,1631,0,0,0
210,3247,2975,1579,1587,7,7,80
220,3491,3872,1568,1573,13,6,104
230,4241,3961,1579,1597,11,6,149
240,3698,3855,1533,1578,6,9,195
250,4370,4248,1552,1510,11,16,262
260,5037,5868,1445,1437,21,13,332
270,7382,7047,1404,1422,18,15,395
280,8104,8228,1331,1312,25,25,478
290,10601,10824,1219,1233,32,29,576
300,16036,14129,1013,1101,22,31,714
310,23626,21431,791,854,40,30,790
320,34714,30917,489,579,26,35,759
330,45562,42393,283,303,25,27,622
340,52821,51523,167,199,9,8,351
350,55622,54439,133,173,11,4,132
360,56374,54321,155,224,3,5,50
370,54910,51641,205,288,1,1,24
380,52354,48564,278,391,1,1,19
390,48719,43202,366,518,0,1,19
400,44336,37051,517,707,0,2,13
410,37038,28036,728,999,1,1,15
420,27132,17109,973,1280,1,2,15
430,17532,8301,1247,1521,1,2,26
440,9936,4078,1522,1646,1,1,33
450,4340,3227,1628,1632,2,4,44
460,3475,3076,1591,1601,4,0,61
470,3957,2852,1550,1603,3,4,82
480,3939,3556,1673,1608,8,5,113
490,3219,3740,1568,1584,5,7,150
500,3628,4135,1607,1529,12,7,191
510,3876,4742,1509,1534,11,8,255
520,5356,5496,1469,1444,19,20,345
530,6464,7194,1412,1375,29,18,421
540,8657,9127,1283,1332,21,26,511
550,12335,11011,1137,1141,30,38,637
560,17526,18807,961,937,42,37,732
570,25917,26763,714,712,31,38,785
580,36803,36864,433,420,27,32,729
590,46657,48711,265,231,18,12,524
600,52374,53840,187,152,11,6,248
610,54416,56079,202,143,9,3,107
620,52984,55742,236,187,2,1,46
630,51157,53530,318,251,0,1,17
640,46635,50151,434,320,0,0,4
650,40631,46470,628,470,0,0,4
660,31457,39349,868,669,0,1,6
670,20919,29753,1190,898,0,1,4
680,11080,19812,1445,1233,0,0,4
690,5974,9090,1606,1514,0,0,5
700,3412,4376,1618,1657,0,0,4
710,2986,2568,1650,1692,0,0,7
720,2892,2644,1691,1638,0,0,9
730,2612,2691,1641,1641,0,1,12
740,2765,3158,1651,1641,1,0,13
750,2860,2828,1632,1661,2,0,23
760,3231,3020,1635,1634,0,1,27
770,3542,2697,1634,1620,3,0,40
780,3592,3309,1637,1623,2,2,54
790,3068,3475,1585,1618,4,0,52
800,3870,3417,1575,1627,3,4,68
810,3491,3433,1642,1589,4,10,106
820,2730,3887,1633,1572,6,8,126
830,3135,4398,1567,1567,12,12,178
840,4013,3998,1529,1515,14,10,242
850,5806,5966,1458,1479,28,12,303
860,7247,6387,1402,1407,17,21,388
870,8081,8407,1340,1322,22,26,457
880,10365,10651,1279,1227,30,36,557
890,13248,14200,1148,1098,29,29,670
900,17944,20415,879,868,40,31,830
910,30251,30694,596,594,45,37,765
920,41162,41904,383,332,27,32,599
930,47739,50475,295,191,14,13,420
940,50949,54841,217,186,15,3,195
950,52904,54438,231,187,6,1,110
960,51592,53505,289,233,3,2,51
970,48691,51333,363,316,0,2,33
980,44250,47168,508,410,1,1,29
990,37353,42255,697,598,2,2,19
1000,28453,33079,964,808,0,0,20
