timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57272,57271,102,100,0,0,0
20,57400,57571,150,144,0,0,0
30,54998,55363,218,200,0,0,0
40,51750,52312,286,305,0,0,0
50,48182,47166,420,422,0,0,0
60,41747,41560,594,583,0,0,0
70,32628,33334,856,803,0,0,0
80,21534,23893,1176,1124,0,0,0
90,11168,13062,1424,1393,0,0,0
100,5772,6314,1664,1591,0,0,0
110,2933,3727,1635,1624,0,0,0
120,2714,2860,1664,1699,0,0,0
130,3079,2126,1628,1661,0,0,0
140,2702,2280,1694,1647,0,0,0
150,2559,3005,1624,1660,0,0,0
160,3011,3192,1657,1665,0,0,0
170,2798,3301,1688,1626,0,0,0
180,2285,2914,1653,1680,0,0,0
190,2533,2687,1657,1637,0,0,0
200,2914,2682,1645,1675,0,0,0
210,3242,2871,1620,1556,9,10,77
220,2423,4895,1580,1571,10,6,82
230,3519,3826,1613,1635,3,5,114
240,3435,3427,1549,1583,9,5,154
250,4708,3615,1538,1563,11,7,183
260,5137,4299,1568,1503,10,13,251
270,6140,5313,1443,1486,15,17,306
280,6820,5943,1404,1430,20,25,366
290,7372,8164,1420,1364,14,22,463
300,8429,9005,1274,1286,22,29,546
310,13074,12691,1160,1120,25,32,626
320,17309,19273,940,949,34,33,727
330,26556,27249,726,698,36,29,824
340,36558,37855,470,412,33,33,751
350,46068,48971,267,214,28,19,498
360,52067,54485,206,148,14,11,273
370,53929,56254,195,133,4,7,120
380,53296,56359,230,152,5,1,48
390,51414,55255,306,208,3,1,33
400,47438,52508,405,273,4,0,19
410,42895,48924,566,369,0,0,16
420,34374,44426,742,508,3,1,18
430,26600,37015,999,713,0,3,17
440,16222,27383,1308,957,1,0,19
450,8499,18333,1520,1264,1,0,25
460,4183,9096,1634,1550,0,1,28
470,3519,4546,1663,1622,2,0,22
480,3044,3522,1631,1607,1,3,33
490,2921,3409,1619,1611,2,4,40
500,3531,3133,1623,1639,3,4,56
510,3100,3017,1627,1673,5,1,55
520,3308,2742,1615,1651,3,3,76
530,3263,3354,1596,1527,2,5,95
540,3636,4434,1609,1571,7,3,119
550,3378,3817,1563,1564,10,8,177
560,4175,4291,1519,1558,14,11,225
570,4658,4524,1511,1494,21,17,299
580,5763,6395,1452,1451,15,13,387
590,7315,7818,1335,1323,27,28,455
600,9996,10372,1259,1238,28,25,552
610,13572,14251,1093,1040,45,38,700
620,20577,22404,859,876,32,25,777
630,30810,30021,612,580,36,30,829
640,40839,41572,377,363,26,24,656
650,49241,49415,224,224,13,14,401
660,53948,53918,151,171,11,5,234
670,55585,55519,177,168,4,3,86
680,54281,54557,215,200,1,3,38
690,52006,52932,289,262,1,1,16
700,48446,49497,417,373,0,0,7
710,41808,44079,553,489,0,0,7
720,35150,37921,777,705,0,1,5
730,24978,27693,1068,1010,1,0,6
740,14172,15969,1394,1284,2,0,8
750,6396,9596,1582,1492,0,0,8
760,3856,5215,1621,1615,0,0,15
770,3170,3113,1654,1680,1,0,15
780,3227,2524,1625,1663,0,0,15
790,3360,2643,1630,1649,2,1,21
800,3140,3019,1636,1650,3,2,30
810,3281,2684,1591,1586,2,1,35
820,3647,4019,1602,1652,0,1,47
830,3455,2960,1622,1596,2,2,65
840,3964,4311,1590,1615,1,4,67
850,3624,3320,1588,1600,2,2,75
860,4093,3399,1610,1640,7,5,96
870,3620,2555,1596,1550,9,6,139
880,3571,4506,1563,1545,13,12,197
890,5010,4768,1497,1516,8,10,229
900,6091,5009,1460,1491,22,20,307
910,6441,5648,1375,1422,12,20,382
920,8697,7277,1363,1394,28,25,501
930,10869,9335,1165,1256,25,28,580
940,16022,13707,1020,1079,34,36,691
950,23458,21282,813,770,35,38,773
960,32683,33757,543,569,35,25,721
970,43300,41726,317,384,30,19,607
980,50995,48484,212,255,16,12,367
990,54516,52223,155,243,7,10,202
1000,55881,51839,150,238,8,6,109
