timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57716,57436,93,100,0,0,0
20,57791,57606,125,134,0,0,0
30,56270,55979,178,192,0,0,0
40,53687,52653,257,267,0,0,0
50,49619,49210,386,366,0,0,0
60,43335,44044,513,535,0,0,0
70,37059,36355,730,739,0,0,0
80,27505,26362,1003,996,0,0,0
90,16509,16292,1291,1363,0,0,0
100,9078,7477,1532,1586,0,0,0
110,4185,3466,1640,1633,0,0,0
120,2652,2701,1680,1644,0,0,0
130,2474,3385,1655,1642,0,0,0
140,2587,3211,1649,1643,0,0,0
150,3006,2799,1628,1650,0,0,0
160,2750,2535,1643,1647,0,0,0
170,2807,2739,1664,1676,0,0,0
180,2642,2137,1670,1650,0,0,0
190,2476,2913,1696,1596,0,0,0
200,2470,3611,1663,1690,0,0,0
210,3236,2937,1516,1571,10,12,86
220,4599,4604,1579,1571,4,5,92
230,3794,3367,1589,1628,7,2,127
240,4002,3545,1562,1600,8,6,176
250,4703,4247,1474,1539,10,10,243
260,6155,5040,1450,1462,9,13,305
270,6562,6904,1469,1446,17,15,372
280,7648,6725,1346,1380,20,19,458
290,10480,9367,1217,1243,26,26,570
300,15086,14335,1040,1109,30,31,693
310,22847,20398,809,871,39,26,789
320,31688,30393,553,629,39,28,759
330,42239,39954,352,413,23,29,621
340,49300,46970,217,290,15,12,404
350,53747,50836,181,250,8,5,206
360,54440,51399,193,265,8,4,97
370,53337,50053,234,304,2,3,62
380,51508,48055,291,387,2,1,46
390,47972,43524,405,534,1,2,27
400,42411,36215,551,706,3,4,22
410,35293,28523,760,938,1,3,18
420,25810,18830,1037,1313,1,0,17
430,15081,7703,1318,1451,2,0,30
440,8032,5081,1580,1628,1,2,36
450,3759,3023,1625,1674,3,2,40
460,3462,2892,1634,1630,3,3,43
470,3509,3488,1595,1632,1,7,61
480,3160,2919,1663,1630,2,2,83
490,2931,2772,1592,1634,10,4,106
500,3504,3738,1604,1545,11,10,142
510,3731,4343,1552,1554,12,13,167
520,5392,5036,1514,1520,9,15,271
530,5618,5653,1492,1430,19,11,324
540,5834,7531,1432,1409,18,28,437
550,8003,8818,1281,1291,31,23,524
560,11974,12600,1183,1151,28,32,651
570,16879,18688,972,923,36,40,768
580,25386,28565,727,641,33,32,804
590,35763,39664,511,411,33,23,693
600,43730,48527,299,220,27,20,529
610,51786,54409,208,161,9,7,265
620,53137,55934,218,124,5,4,122
630,52415,56655,273,161,2,1,43
640,49129,54554,339,215,1,0,28
650,45815,51684,497,326,2,0,26
660,38216,46613,673,430,2,1,18
670,30080,41144,917,586,2,1,18
680,20156,33801,1225,801,1,0,16
690,10216,24729,1482,1078,0,3,26
700,5164,13906,1639,1381,0,3,36
710,3192,6528,1594,1576,3,2,41
720,3513,3365,1587,1631,1,2,43
730,3275,2640,1627,1644,5,3,55
740,2972,2730,1665,1610,3,5,66
750,3160,3476,1584,1613,4,5,106
760,4023,3822,1526,1547,14,3,126
770,4688,5057,1587,1545,11,12,172
780,4444,4124,1539,1584,8,9,226
790,5143,4388,1463,1500,12,20,294
800,6300,5934,1404,1438,23,14,388
810,8640,7666,1303,1286,16,28,485
820,11806,11720,1207,1238,26,27,586
830,15309,14444,1039,1079,34,38,692
840,22939,20801,811,801,40,27,759
850,32713,33030,536,519,34,26,804
860,44298,44548,273,297,22,21,650
870,53311,52121,157,162,13,12,324
880,56021,55643,134,158,3,8,130
890,56208,55216,145,184,6,2,44
900,55375,53450,207,251,2,1,14
910,52462,50204,283,338,0,0,8
920,48396,45914,381,460,0,0,12
930,43146,39695,528,637,2,2,10
940,36325,31431,726,904,2,0,12
950,27610,19771,984,1137,1,1,14
960,17724,13354,1265,1382,1,1,21
970,8920,7234,1490,1611,2,0,20
980,5062,3222,1646,1647,0,0,16
990,3027,3070,1628,1656,3,1,26
1000,3635,2647,1607,1664,1,1,30
