timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57480,102,100,0,0,0
20,57427,57475,133,138,0,0,0
30,55863,55415,206,220,0,0,0
40,52176,51207,270,292,0,0,0
50,48935,47876,374,408,0,0,0
60,44017,42120,559,607,0,0,0
70,34550,32304,751,838,0,0,0
80,25983,22767,1043,1124,0,0,0
90,15776,13127,1327,1395,0,0,0
100,8320,6900,1553,1582,0,0,0
110,4903,3162,1617,1641,0,0,0
120,3587,2600,1631,1688,0,0,0
130,2751,2539,1654,1669,0,0,0
140,2467,4053,1693,1583,0,0,0
150,2334,3040,1633,1667,0,0,0
160,3091,2419,1637,1686,0,0,0
170,3119,2398,1669,1626,0,0,0
180,2438,3142,1638,1661,0,0,0
190,3109,2658,1648,1685,0,0,0
200,2608,2431,1681,1621,0,0,0
210,3232,3794,1536,1571,12,10,92
220,4327,3641,1606,1591,9,5,102
230,3617,4279,1586,1572,8,8,134
240,3651,4188,1573,1546,11,10,169
250,3851,4129,1496,1562,14,8,220
260,5108,4491,1480,1469,21,14,326
270,6231,6816,1431,1434,11,25,390
280,7735,7627,1323,1347,22,17,487
290,10933,10261,1216,1211,33,25,575
300,14516,15146,1105,1115,25,29,667
310,19936,18899,872,924,55,33,786
320,30284,27613,622,678,31,33,778
330,41314,37991,340,431,28,26,700
340,50449,47144,221,231,15,16,462
350,53691,53289,167,168,11,9,227
360,55444,55300,166,160,4,4,96
370,54855,54838,198,197,1,2,44
380,52913,53018,260,256,2,1,28
390,49733,49941,369,337,2,0,20
400,44159,46120,517,490,2,1,19
410,36759,38312,711,643,0,2,13
420,27764,30418,970,880,0,0,12
430,17752,20851,1279,1236,0,2,14
440,8451,10165,1524,1462,1,1,13
450,4504,5148,1623,1610,0,0,18
460,3127,3152,1643,1671,1,0,23
470,3483,3007,1638,1620,1,2,29
480,3417,3541,1624,1593,1,1,47
490,3127,3815,1619,1588,3,3,67
500,3518,3590,1620,1643,7,1,91
510,3372,3342,1575,1584,3,4,106
520,4193,4043,1577,1594,8,8,129
530,4043,4674,1551,1542,13,7,161
540,4293,4499,1585,1516,17,9,206
550,3883,4630,1491,1522,13,9,281
560,6154,5344,1452,1486,13,20,338
570,6682,6488,1428,1420,20,14,428
580,8266,7795,1297,1345,25,22,514
590,12644,11232,1130,1213,33,32,639
600,18081,16319,949,973,32,43,744
610,26569,26164,696,687,39,45,782
620,37302,37295,406,442,29,30,714
630,48072,47445,263,261,23,16,499
640,52581,52714,180,195,10,6,253
650,54725,54174,185,180,5,4,132
660,54007,54114,221,231,5,1,51
670,51422,51197,296,299,3,1,22
680,47780,47667,412,419,2,1,20
690,42355,42289,561,552,0,1,14
700,34757,35414,771,764,0,0,19
710,25828,25611,1024,1043,1,2,23
720,15704,15004,1314,1348,1,2,35
730,8430,7462,1529,1515,2,2,37
740,4171,4212,1626,1640,2,3,33
750,2952,3287,1638,1617,3,1,47
760,3400,3534,1633,1653,4,6,66
770,3744,3182,1638,1596,6,6,91
780,3925,3591,1565,1563,6,7,121
790,4194,3965,1561,1555,7,11,167
800,4389,4700,1511,1513,12,9,217
810,5292,5426,1498,1498,16,13,294
820,5559,6407,1446,1403,20,28,358
830,6954,8672,1392,1301,22,25,450
840,9472,11423,1229,1202,19,33,551
850,14659,15378,1109,1083,35,35,661
860,19490,19736,905,920,47,37,737
870,28475,27797,611,668,38,40,784
880,41015,38255,336,383,28,37,706
890,50844,49077,175,229,16,11,469
900,56348,53821,113,184,4,8,198
910,57353,54440,133,183,3,3,71
920,55878,53688,195,234,2,1,30
930,52928,50979,257,319,0,1,15
940,49716,46818,336,420,1,0,12
950,45673,41909,491,585,0,0,10
960,37945,33765,665,832,0,1,7
970,29572,22998,927,1116,1,1,7
980,19383,13521,1189,1390,0,0,8
990,11070,6423,1511,1594,1,0,8
1000,4212,4053,1642,1625,2,0,12
