timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57425,98,95,0,0,0
20,57606,57734,131,150,0,0,0
30,55976,55106,189,204,0,0,0
40,52991,52206,264,298,0,0,0
50,49360,47340,360,419,0,0,0
60,44334,41805,524,581,0,0,0
70,36424,33636,725,797,0,0,0
80,27093,24180,996,1080,0,0,0
90,16297,13500,1333,1436,0,0,0
100,8480,5757,1527,1620,0,0,0
110,4005,3256,1650,1598,0,0,0
120,3940,3335,1663,1649,0,0,0
130,2589,3196,1649,1658,0,0,0
140,2558,2979,1674,1660,0,0,0
150,3180,2889,1616,1634,0,0,0
160,2810,2709,1649,1657,0,0,0
170,2382,2921,1677,1672,0,0,0
180,2138,2856,1676,1599,0,0,0
190,3035,3555,1627,1678,0,0,0
200,3574,2687,1624,1676,0,0,0
210,3366,3255,1626,1539,10,6,82
220,3108,4945,1537,1573,12,3,122
230,4128,3861,1544,1601,11,10,132
240,4741,3972,1566,1595,7,8,183
250,4872,4080,1548,1548,10,16,235
260,5551,4546,1476,1467,13,17,315
270,5538,6463,1459,1431,18,23,395
280,7951,8019,1355,1297,25,26,491
290,10710,12374,1199,1140,25,27,604
300,16034,17408,1021,978,30,35,705
310,23176,24115,799,792,36,40,785
320,33341,33706,515,495,31,41,756
330,44378,45330,291,283,22,21,566
340,51526,51528,204,193,10,20,320
350,54078,54294,187,202,3,6,129
360,53920,53136,230,245,4,2,68
370,51412,50937,294,301,0,4,35
380,47830,47713,424,382,1,1,27
390,41495,43453,573,570,1,2,17
400,34653,34659,810,779,0,0,13
410,23802,25411,1078,1042,1,1,15
420,13131,14762,1398,1328,0,1,20
430,6384,7567,1609,1546,1,1,26
440,3748,4094,1637,1626,1,2,30
450,3281,3345,1631,1631,3,3,31
460,2626,3297,1607,1642,3,1,37
470,3514,2997,1621,1621,0,4,42
480,3306,2879,1666,1625,2,1,54
490,2752,3615,1588,1640,5,3,76
500,3584,3254,1576,1581,9,3,105
510,4234,3901,1516,1588,11,9,140
520,4734,4318,1590,1579,12,10,191
530,4393,4352,1486,1503,14,11,239
540,6237,5462,1446,1471,17,15,273
550,7074,6341,1421,1434,15,20,368
560,8419,7517,1353,1308,20,29,436
570,9926,10728,1241,1246,25,41,548
580,14026,13892,1084,1127,25,33,623
590,20949,18087,875,957,36,31,695
600,29155,25933,691,742,26,30,731
610,37226,35139,455,504,29,29,674
620,46373,45041,265,293,15,22,488
630,52899,50800,196,216,10,15,306
640,53928,53392,191,202,7,6,148
650,53934,53092,212,237,3,2,71
660,52628,51215,257,309,1,4,39
670,49908,47441,375,418,0,3,33
680,44044,42189,534,557,1,1,16
690,36277,35134,708,750,2,0,14
700,27956,26654,942,1044,0,0,13
710,18576,14914,1256,1343,0,3,16
720,8908,7295,1527,1567,3,0,19
730,4382,3807,1619,1649,0,0,18
740,3470,3037,1623,1665,1,1,34
750,3191,3356,1639,1620,3,1,39
760,3358,3480,1611,1563,2,3,48
770,3450,3547,1566,1652,5,2,65
780,3770,3272,1663,1653,7,5,81
790,3284,3105,1582,1561,6,3,110
800,4102,4774,1562,1541,6,8,159
810,4587,4078,1507,1616,14,10,214
820,5656,4060,1477,1454,17,17,258
830,6408,6974,1458,1453,19,10,340
840,7357,6488,1388,1381,17,27,443
850,9782,8357,1197,1313,25,33,517
860,15376,10787,1070,1228,29,29,597
870,20246,14652,904,1069,32,39,716
880,27018,21669,722,796,28,36,738
890,35979,32741,461,558,31,35,703
900,45860,40951,298,415,17,25,504
910,51204,46174,214,328,13,20,323
920,53401,48909,203,308,4,6,170
930,53448,48826,221,327,3,4,100
940,52385,46724,283,403,2,5,65
950,48851,43127,375,542,3,3,39
960,44112,35881,483,744,0,3,30
970,39020,26452,682,977,3,0,30
980,29414,17065,890,1270,1,2,35
990,20994,8976,1153,1555,2,3,35
1000,11944,4754,1503,1600,2,0,50
