timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57397,57569,102,98,0,0,0
20,57468,57529,148,129,0,0,0
30,55134,55993,194,178,0,0,0
40,52791,53539,265,265,0,0,0
50,49514,49301,358,382,0,0,0
60,44374,43597,525,515,0,0,0
70,36580,36698,740,725,0,0,0
80,26093,26980,1010,1004,0,0,0
90,16638,15609,1338,1324,0,0,0
100,6937,7211,1570,1553,0,0,0
110,3152,4003,1667,1692,0,0,0
120,2796,2624,1686,1683,0,0,0
130,2423,2417,1658,1652,0,0,0
140,2590,3110,1708,1600,0,0,0
150,2691,3222,1601,1650,0,0,0
160,3253,2256,1632,1702,0,0,0
170,2770,2520,1661,1667,0,0,0
180,3098,2912,1669,1628,0,0,0
190,2525,3156,1603,1639,0,0,0
200,2814,2520,1678,1641,0,0,0
210,3068,2596,1570,1601,12,4,84
220,3561,3549,1585,1601,8,9,108
230,3962,3211,1598,1585,8,6,136
240,3755,3988,1611,1562,14,6,157
250,4023,4747,1576,1551,7,6,197
260,4347,4801,1503,1532,17,11,285
270,6436,5450,1430,1447,21,22,348
280,7534,8324,1393,1331,17,28,397
290,8609,10459,1293,1243,23,29,526
300,12828,14073,1126,1101,33,33,629
310,18225,19136,946,946,31,48,711
320,25938,26155,790,696,34,33,732
330,33884,36172,492,485,25,28,701
340,44872,45835,297,288,20,20,555
350,51590,51392,202,181,7,12,327
360,54197,55063,173,165,7,10,154
370,54531,55276,199,175,2,3,58
380,53013,54290,251,223,3,1,29
390,50159,51387,356,316,1,2,16
400,44962,46825,499,415,1,1,14
410,37819,41848,701,590,0,0,13
420,28581,33521,941,834,1,2,18
430,19416,22994,1238,1093,2,1,20
440,9817,13712,1470,1394,0,2,26
450,5036,6497,1631,1564,1,2,46
460,3155,4246,1596,1612,3,2,65
470,2948,3692,1647,1599,3,4,91
480,3843,3816,1591,1591,7,4,101
490,3744,3640,1564,1578,9,4,122
500,4453,4448,1556,1583,14,6,181
510,4364,4131,1527,1467,17,15,195
520,4573,5658,1504,1496,9,9,261
530,5415,5698,1471,1487,15,25,319
540,6916,6214,1389,1436,25,24,418
550,9170,8484,1267,1302,25,29,504
560,13250,11802,1188,1173,31,36,608
570,15289,16267,1037,1018,43,41,683
580,22541,24246,804,794,39,28,792
590,33201,33626,545,510,33,32,759
600,42977,44262,331,296,21,21,603
610,50062,52101,236,189,10,5,349
620,52984,54674,195,167,8,8,183
630,53706,55034,221,174,5,4,75
640,52065,54160,267,213,2,2,36
650,49197,52191,362,284,1,1,18
660,44748,48514,493,401,0,2,10
670,37962,42689,687,510,1,1,6
680,29224,37016,936,738,0,0,5
690,18730,26490,1273,1036,0,0,4
700,8588,15221,1511,1344,0,0,5
710,5098,7080,1631,1554,0,0,5
720,2988,3772,1657,1691,1,0,10
730,3015,2978,1660,1614,0,1,16
740,2841,3013,1609,1615,0,1,22
750,3166,3381,1631,1664,2,3,36
760,3222,2398,1649,1633,0,2,43
770,2695,3474,1621,1666,2,5,68
780,3445,3334,1612,1602,4,3,85
790,3367,4068,1602,1543,5,7,108
800,3478,4624,1558,1543,7,7,124
810,4290,4529,1594,1565,6,10,170
820,4273,3659,1532,1566,11,10,216
830,4930,4249,1503,1519,13,19,276
840,5864,5292,1443,1425,23,25,346
850,6526,7381,1371,1369,18,30,416
860,8968,9442,1307,1324,23,24,516
870,11759,12090,1144,1157,32,21,667
880,17861,17702,985,900,37,45,786
890,25413,29516,721,610,32,30,804
900,36263,40832,463,364,29,20,715
910,46120,49905,269,200,22,15,461
920,52807,54693,190,135,12,9,262
930,55164,57006,174,143,2,3,114
940,54135,55730,213,169,0,1,44
950,51952,54159,285,213,5,0,23
960,48513,52221,378,287,0,0,19
970,44077,48413,515,388,0,1,8
980,37110,43555,730,535,0,0,3
990,26909,35692,982,734,0,0,2
1000,16735,26104,1327,1027,0,0,1
