timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57493,98,99,0,0,0
20,57536,57508,147,149,0,0,0
30,55091,55151,226,209,0,0,0
40,50865,51827,312,285,0,0,0
50,47103,47941,443,382,0,0,0
60,40642,43422,621,556,0,0,0
70,31829,34690,863,781,0,0,0
80,21918,24319,1148,1085,0,0,0
90,11849,14602,1446,1374,0,0,0
100,6465,6778,1556,1603,0,0,0
110,3674,3536,1709,1656,0,0,0
120,2446,2986,1627,1649,0,0,0
130,3347,3007,1622,1666,0,0,0
140,3478,2670,1661,1651,0,0,0
150,3284,2890,1658,1657,0,0,0
160,2730,2682,1657,1641,0,0,0
170,2687,2778,1648,1642,0,0,0
180,3059,2737,1645,1636,0,0,0
190,2734,3070,1645,1708,0,0,0
200,3023,2427,1671,1653,0,0,0
210,2966,2719,1553,1609,13,9,78
220,4847,2678,1585,1621,9,2,99
230,4229,3574,1552,1616,4,6,157
240,4772,3172,1515,1566,10,13,202
250,5453,4501,1489,1447,12,14,243
260,6026,6710,1477,1479,14,14,326
270,6434,7419,1370,1357,26,21,400
280,9458,10148,1296,1292,24,24,523
290,11950,12036,1156,1110,35,33,615
300,16992,18717,1010,956,31,36,710
310,23695,26128,814,737,32,26,789
320,33221,35593,458,488,32,33,792
330,46868,45294,245,273,18,16,572
340,53325,52461,182,171,6,12,278
350,54792,55656,162,144,1,5,132
360,55070,55532,193,180,6,1,58
370,53173,53926,258,242,1,2,31
380,50261,50463,334,339,0,2,13
390,45714,45733,472,463,0,0,16
400,39368,39633,618,621,3,1,15
410,31954,31987,878,868,0,0,12
420,21138,21749,1192,1167,0,1,11
430,10670,10640,1489,1454,1,0,8
440,4471,4959,1647,1660,1,0,10
450,2999,2861,1621,1672,0,0,23
460,3156,2700,1596,1625,2,2,27
470,3414,2918,1604,1633,1,2,35
480,3182,3015,1654,1666,1,6,52
490,3123,3036,1671,1588,5,5,63
500,3463,3557,1569,1607,3,0,85
510,3736,3372,1566,1591,6,9,110
520,4209,3893,1553,1544,4,9,141
530,4055,4936,1571,1574,10,11,161
540,4385,4635,1557,1517,8,10,215
550,5379,4996,1501,1481,10,15,279
560,5925,6369,1398,1446,16,21,322
570,7959,7488,1350,1389,27,17,404
580,9637,8769,1292,1303,34,20,524
590,12592,12250,1166,1147,26,35,650
600,16683,17881,974,947,38,45,762
610,24567,26728,725,668,33,35,808
620,36554,38565,459,434,28,29,733
630,46140,47000,273,291,14,13,465
640,51284,51013,223,214,11,10,251
650,53561,53841,193,197,3,10,154
660,53594,53442,221,239,3,5,68
670,51760,50987,286,300,3,4,45
680,48685,48129,378,411,4,1,26
690,44052,42289,512,547,2,1,25
700,37364,35457,708,739,0,2,19
710,27662,26672,951,1010,2,0,22
720,18998,16748,1249,1303,2,3,25
730,10002,8597,1467,1503,1,1,37
740,5331,4302,1599,1650,1,2,44
750,3274,3285,1641,1596,4,4,54
760,3171,3204,1592,1595,6,3,75
770,3762,4435,1582,1593,10,5,100
780,3480,4253,1598,1551,7,11,136
790,3609,3959,1555,1563,8,11,178
800,4392,5126,1519,1546,12,12,214
810,4594,4971,1532,1528,16,16,246
820,4986,5421,1500,1463,14,19,312
830,6681,7705,1410,1340,13,24,394
840,8719,9888,1335,1293,20,29,502
850,10675,12013,1213,1190,30,33,613
860,14656,15750,1024,1009,35,27,675
870,23319,23184,810,800,31,40,715
880,32334,32620,556,537,34,30,708
890,41790,43353,360,337,31,16,592
900,49311,50304,238,232,15,10,391
910,52766,53250,212,172,10,6,187
920,53047,54827,233,173,7,2,102
930,51677,54143,279,227,4,3,43
940,48810,51379,373,296,2,1,22
950,44090,47747,523,412,1,2,10
960,36693,42158,728,590,1,0,5
970,26424,33319,1018,802,0,1,8
980,15791,23701,1340,1103,0,2,8
990,7253,12775,1543,1407,1,1,5
1000,3786,7065,1612,1596,0,0,5
