timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57461,104,96,0,0,0
20,57384,57697,147,140,0,0,0
30,55110,55379,200,201,0,0,0
40,52674,52425,258,282,0,0,0
50,49712,48314,354,397,0,0,0
60,44655,42776,500,556,0,0,0
70,37809,34655,682,793,0,0,0
80,28876,24124,961,1100,0,0,0
90,17327,12441,1284,1452,0,0,0
100,8011,5260,1549,1585,0,0,0
110,4097,3166,1632,1689,0,0,0
120,3644,2333,1699,1706,0,0,0
130,2681,2358,1613,1649,0,0,0
140,2958,3432,1647,1668,0,0,0
150,2745,2866,1635,1580,0,0,0
160,3439,3602,1661,1628,0,0,0
170,2557,3110,1630,1673,0,0,0
180,3092,2593,1652,1637,0,0,0
190,2780,3029,1691,1668,0,0,0
200,2218,2195,1666,1621,0,0,0
210,2936,3602,1534,1586,6,7,75
220,4109,3519,1607,1586,2,7,93
230,3448,3457,1608,1542,9,5,107
240,4008,5316,1578,1512,3,9,142
250,3856,5174,1554,1583,13,7,191
260,4599,5175,1534,1516,12,17,270
270,5550,5278,1455,1450,11,17,315
280,6414,6967,1421,1416,15,18,391
290,7863,7596,1356,1324,13,28,479
300,9709,10850,1221,1244,30,34,596
310,14677,14258,1052,1067,36,37,710
320,22091,21737,840,849,38,18,735
330,30259,29887,632,610,32,32,750
340,39382,41596,405,327,20,23,628
350,48313,50505,255,212,14,16,443
360,52744,54021,188,180,10,4,212
370,54338,54909,200,184,3,4,84
380,52816,53636,273,240,1,3,38
390,48813,50961,362,317,1,0,24
400,44491,46809,514,426,1,0,19
410,37598,41448,673,607,1,2,12
420,29820,32439,942,864,0,0,12
430,18067,21529,1229,1137,0,1,14
440,9843,13355,1459,1393,0,1,18
450,5261,6632,1639,1591,1,3,26
460,3098,4070,1680,1652,0,1,31
470,2528,3118,1627,1614,2,1,49
480,3202,3071,1602,1636,4,2,71
490,3592,3302,1601,1625,8,4,94
500,3610,3651,1585,1596,6,8,130
510,4564,3854,1543,1532,5,9,154
520,4660,4667,1559,1514,9,9,216
530,4904,4795,1510,1537,15,19,285
540,5850,5385,1416,1463,23,14,372
550,8306,6806,1331,1378,20,23,456
560,10758,8670,1241,1279,28,31,544
570,14104,12457,1111,1181,37,30,659
580,19554,16176,869,1000,33,36,738
590,29773,24368,648,733,35,43,746
600,39166,35339,389,488,27,37,716
610,49614,45202,213,283,18,16,529
620,55001,52238,122,170,8,9,259
630,57315,55188,111,184,5,6,115
640,57388,54170,112,214,3,2,52
650,56929,51966,152,287,3,2,17
660,54792,48323,220,386,0,1,11
670,51594,43249,311,534,0,2,6
680,46942,36001,453,726,0,1,7
690,40193,27078,601,1006,1,0,5
700,33019,15964,873,1369,0,1,5
710,20785,6580,1144,1562,0,1,9
720,11469,4345,1433,1644,1,2,14
730,5665,2918,1642,1659,1,0,14
740,3031,2766,1651,1636,1,2,24
750,3283,3099,1615,1618,1,0,23
760,3414,2907,1661,1662,2,3,36
770,2669,2722,1614,1675,2,3,47
780,3506,2845,1591,1564,5,6,54
790,3335,4312,1673,1575,4,7,75
800,3011,3522,1612,1614,6,6,82
810,3156,3168,1630,1597,6,11,123
820,3118,3707,1583,1598,5,6,179
830,4031,3781,1550,1479,8,7,213
840,4773,5375,1482,1521,8,12,279
850,6587,5530,1465,1400,21,20,300
860,7101,7295,1383,1456,13,20,407
870,8844,7799,1354,1305,29,27,494
880,10271,11102,1206,1194,29,21,580
890,15417,15498,1026,1003,38,31,716
900,23244,24363,805,797,31,30,727
910,31937,32002,557,603,37,21,730
920,42766,40379,348,380,21,32,586
930,49435,48093,237,244,14,14,363
940,53026,52483,207,222,7,10,199
950,53079,52949,227,220,3,7,90
960,52077,52338,257,280,1,2,51
970,50101,48608,333,348,3,1,33
980,45851,45473,470,466,4,1,34
990,39484,39637,629,636,2,3,34
1000,31544,31737,858,829,1,1,31
