timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57556,98,101,0,0,0
20,57572,57478,155,136,0,0,0
30,54683,55734,206,197,0,0,0
40,52321,52833,303,280,0,0,0
50,47501,48538,428,387,0,0,0
60,41548,42950,590,556,0,0,0
70,33220,34723,833,771,0,0,0
80,22856,24662,1159,1067,0,0,0
90,11225,14206,1457,1390,0,0,0
100,5851,6625,1611,1607,0,0,0
110,4390,3259,1609,1678,0,0,0
120,3674,2927,1621,1646,0,0,0
130,3208,2804,1633,1643,0,0,0
140,2760,3126,1626,1619,0,0,0
150,2990,3120,1655,1657,0,0,0
160,2693,2877,1679,1632,0,0,0
170,2243,2926,1645,1707,0,0,0
180,2547,2566,1673,1637,0,0,0
190,2546,2375,1658,1662,0,0,0
200,2714,2737,1627,1650,0,0,0
210,3080,3242,1628,1586,9,12,94
220,3059,3751,1617,1567,4,4,120
230,3520,4326,1560,1564,11,7,152
240,5179,4030,1505,1597,11,10,191
250,5392,4331,1546,1526,9,12,227
260,5307,5383,1445,1438,17,12,326
270,6908,6610,1360,1371,19,20,384
280,9284,8722,1312,1342,24,22,473
290,10973,9730,1228,1237,23,35,579
300,15132,14279,1080,1087,34,34,643
310,20784,19469,873,943,28,34,742
320,29210,27376,617,681,38,33,745
330,40590,37877,409,427,17,27,661
340,47765,46970,266,294,17,21,434
350,52152,51297,194,211,11,10,262
360,53898,53293,216,212,7,5,113
370,52490,52681,247,263,4,3,65
380,50523,50167,349,325,0,2,38
390,45285,46272,471,445,2,1,20
400,39624,40698,657,594,2,0,13
410,30456,33235,904,843,1,0,7
420,20347,21703,1174,1144,0,1,3
430,11283,11285,1507,1471,0,0,3
440,4509,5007,1639,1618,0,0,3
450,3313,3311,1627,1668,0,0,6
460,2990,2759,1621,1730,0,1,8
470,2941,2652,1636,1584,0,1,14
480,3098,3676,1638,1653,0,0,19
490,2710,2862,1673,1649,1,0,17
500,2699,3123,1649,1597,0,0,22
510,3581,3110,1611,1633,0,1,30
520,4001,3440,1597,1646,3,0,39
530,3636,2611,1581,1667,3,3,53
540,3674,3309,1640,1565,3,3,65
550,3349,4219,1616,1592,4,3,79
560,4088,3666,1527,1612,3,5,99
570,4440,3303,1593,1616,7,10,129
580,4040,4024,1599,1524,4,4,156
590,3235,4857,1610,1521,12,6,182
600,3906,5012,1510,1546,18,12,224
610,5359,4867,1461,1510,12,19,264
620,6023,5078,1423,1477,24,14,359
630,7583,6765,1407,1345,24,20,447
640,8760,9456,1257,1281,29,20,543
650,13816,13246,1095,1085,38,30,652
660,19362,20542,932,923,31,32,742
670,27302,26577,660,712,42,33,764
680,38805,36509,420,462,22,32,754
690,48108,46669,234,272,15,17,521
700,53614,52533,162,189,12,6,279
710,56378,54401,117,171,7,6,132
720,57402,54055,123,217,3,4,51
730,56639,51850,166,280,2,0,23
740,54300,48920,209,401,1,1,12
750,52039,42199,304,543,0,0,4
760,47287,35011,442,772,1,0,1
770,40519,24932,605,1066,0,0,3
780,32473,14492,852,1405,0,0,3
790,22089,5843,1138,1607,0,0,3
800,11868,3017,1419,1670,0,0,4
810,6160,2724,1609,1641,0,0,8
820,3589,2855,1674,1630,0,0,8
830,2655,3265,1644,1668,1,1,8
840,2633,2295,1692,1655,0,1,9
850,2412,2999,1678,1604,0,1,16
860,2958,3368,1595,1651,4,0,13
870,3659,2900,1639,1615,1,2,17
880,3237,3204,1633,1666,1,2,30
890,3417,2876,1626,1651,0,5,38
900,3092,2864,1639,1634,2,1,57
910,2920,3283,1580,1586,4,4,68
920,3806,3611,1653,1639,4,5,86
930,2567,2914,1646,1573,6,9,111
940,3181,4479,1565,1566,4,9,143
950,3877,3858,1577,1553,11,11,184
960,4500,4561,1519,1530,11,15,216
970,5094,5469,1476,1466,12,10,296
980,6160,6588,1439,1435,14,26,393
990,6691,7650,1357,1345,32,26,453
1000,10034,10028,1285,1239,27,20,573
