timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57317,57534,104,95,0,0,0
20,57264,57694,156,130,0,0,0
30,54702,56117,191,193,0,0,0
40,52891,52888,291,270,0,0,0
50,48121,49292,383,380,0,0,0
60,43682,43189,531,526,0,0,0
70,36418,36545,782,703,0,0,0
80,24481,28403,1064,1006,0,0,0
90,15219,16823,1369,1283,0,0,0
100,6900,8728,1588,1536,0,0,0
110,3458,4612,1645,1587,0,0,0
120,2846,3652,1630,1653,0,0,0
130,3064,3106,1642,1691,0,0,0
140,3142,2435,1602,1619,0,0,0
150,3376,2889,1691,1638,0,0,0
160,2727,2548,1639,1645,0,0,0
170,2986,2760,1630,1644,0,0,0
180,2556,3040,1640,1647,0,0,0
190,3071,3383,1657,1678,0,0,0
200,2787,2742,1638,1640,0,0,0
210,3313,2619,1628,1584,10,4,82
220,3380,4430,1564,1573,3,8,110
230,3655,3842,1566,1559,9,7,147
240,4521,4800,1563,1573,13,5,169
250,4373,3892,1537,1539,14,7,220
260,5103,5801,1501,1519,6,15,293
270,6068,5978,1431,1413,22,16,375
280,8018,7196,1320,1410,29,23,448
290,11319,8658,1225,1279,23,15,572
300,14644,13012,1081,1113,35,32,689
310,20200,19510,903,884,34,27,734
320,28267,29283,654,628,36,30,787
330,38808,40069,436,402,31,17,636
340,46597,48581,287,248,18,17,462
350,51436,53550,227,169,9,10,262
360,52852,55512,206,138,12,6,138
370,52845,56009,218,190,7,2,67
380,52144,53606,299,220,2,2,28
390,47908,51942,412,300,0,0,20
400,42131,47681,570,402,1,1,12
410,34289,42533,776,540,0,0,10
420,25297,35622,1087,766,0,0,8
430,14284,25109,1363,1065,0,1,14
440,7683,14135,1522,1324,2,0,21
450,5066,8027,1611,1563,0,2,32
460,3293,4257,1615,1621,1,0,46
470,3148,3375,1624,1624,3,3,58
480,3266,3498,1624,1616,2,1,68
490,3914,3736,1594,1619,6,6,83
500,4068,2665,1563,1605,4,5,115
510,4003,3967,1604,1563,11,7,145
520,3754,4556,1554,1482,11,15,178
530,4392,5450,1537,1492,18,9,228
540,4500,5766,1504,1535,5,15,287
550,5160,5110,1496,1440,21,24,372
560,6443,6758,1342,1449,24,16,482
570,10021,7652,1293,1278,30,20,604
580,12741,13693,1082,1076,38,47,737
590,21319,20726,844,823,36,54,805
600,30549,32490,588,534,42,31,845
610,42079,44232,307,291,24,19,637
620,51480,52204,200,162,9,14,356
630,54238,55399,166,163,5,5,159
640,54866,55096,197,182,3,3,48
650,53155,53680,246,239,3,0,33
660,50508,50871,307,333,1,2,24
670,47082,45764,453,437,0,2,19
680,40526,40822,633,587,0,2,18
690,31160,33894,865,817,0,2,18
700,21978,23460,1132,1095,0,1,18
710,13002,13416,1438,1360,1,2,24
720,6030,6659,1574,1595,3,2,23
730,3480,3885,1638,1679,0,3,34
740,3233,2407,1624,1610,5,0,41
750,3501,3436,1616,1664,3,4,52
760,3203,2346,1629,1600,5,3,63
770,3837,3106,1576,1636,7,2,90
780,4242,3751,1575,1612,10,4,125
790,4043,3116,1512,1555,10,14,165
800,4215,4439,1561,1570,10,11,203
810,4439,4410,1518,1523,13,7,260
820,5755,5244,1448,1477,17,15,336
830,7334,6510,1353,1400,23,23,421
840,9279,8814,1254,1297,31,24,515
850,13407,11598,1183,1208,31,28,637
860,16882,15904,1005,987,30,41,747
870,24743,25128,754,742,44,30,809
880,35374,36344,443,437,35,32,772
890,47093,46955,267,243,24,21,509
900,52586,53336,179,168,14,8,267
910,55036,55411,171,147,6,7,146
920,54655,55505,172,183,5,4,49
930,53992,53620,251,256,1,0,23
940,50175,50052,349,322,0,2,11
950,45207,46167,493,467,0,0,7
960,38303,39439,701,651,1,1,18
970,28219,30692,940,879,0,0,7
980,18882,20989,1254,1218,0,1,14
990,9667,11188,1513,1416,0,0,13
1000,5024,6283,1636,1561,1,2,13
