timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57464,103,103,0,0,0
20,57470,57409,124,150,0,0,0
30,56289,54920,182,209,0,0,0
40,53422,52268,255,289,0,0,0
50,49731,48221,389,395,0,0,0
60,42744,42819,524,549,0,0,0
70,36318,35457,746,764,0,0,0
80,26456,25262,1033,1022,0,0,0
90,15638,16123,1313,1360,0,0,0
100,7488,6628,1545,1587,0,0,0
110,4364,4034,1675,1687,0,0,0
120,2255,2571,1681,1657,0,0,0
130,2613,2635,1646,1645,0,0,0
140,2952,2483,1665,1614,0,0,0
150,2753,3333,1651,1678,0,0,0
160,3021,2559,1665,1696,0,0,0
170,2735,2415,1655,1687,0,0,0
180,2698,2564,1630,1594,0,0,0
190,3499,3095,1661,1647,0,0,0
200,2785,2652,1647,1688,0,0,0
210,3231,2831,1572,1599,6,5,81
220,4587,3444,1548,1585,5,6,101
230,3544,4184,1577,1576,7,6,141
240,4103,4061,1620,1581,3,9,167
250,3987,4296,1536,1495,13,14,237
260,5152,5631,1488,1504,15,16,303
270,6595,6340,1433,1399,19,15,364
280,7132,8980,1363,1313,17,30,388
290,9443,10238,1284,1310,24,18,454
300,12240,11323,1193,1196,33,19,581
310,15497,16292,1077,1020,27,30,633
320,20310,22689,936,831,32,35,719
330,27412,31084,660,591,34,32,747
340,38121,41827,444,341,16,27,622
350,45499,50254,290,236,10,17,396
360,50848,53031,255,200,11,7,244
370,51133,54014,271,200,7,6,109
380,49855,52840,350,257,6,3,62
390,45913,49989,417,330,7,1,32
400,41640,46016,620,440,2,0,13
410,31849,40747,831,636,2,0,14
420,22687,31899,1139,864,0,1,14
430,11613,22220,1426,1133,0,1,25
440,6258,12808,1626,1432,2,2,20
450,3185,5527,1591,1602,0,2,31
460,3062,3719,1664,1611,2,0,39
470,2417,2894,1638,1609,3,6,50
480,3267,3064,1593,1659,1,5,78
490,4254,2551,1565,1608,5,2,88
500,3950,3005,1614,1606,5,6,129
510,3657,3338,1554,1602,7,6,160
520,4612,3982,1534,1569,9,12,180
530,4737,4320,1520,1514,15,12,232
540,5084,5232,1535,1562,19,11,270
550,5207,4797,1464,1452,16,13,367
560,7561,7025,1384,1338,21,27,475
570,8983,10679,1279,1223,33,32,523
580,12416,13871,1170,1110,13,35,672
590,17330,19922,996,889,39,37,705
600,25453,27755,690,673,43,33,762
610,36567,38074,480,471,33,27,706
620,46329,45522,266,295,15,17,541
630,52249,51313,184,216,10,15,293
640,54939,53437,170,202,5,5,137
650,54786,53110,193,226,4,7,68
660,53303,51397,259,302,2,1,28
670,49854,47457,343,412,0,0,17
680,45553,41787,467,577,1,1,9
690,39231,33583,636,805,1,0,14
700,31619,23694,930,1094,1,1,15
710,19499,13227,1227,1367,0,2,15
720,9480,7247,1481,1599,0,0,19
730,4854,3211,1607,1659,5,3,27
740,3353,2788,1639,1688,1,3,43
750,2480,3314,1689,1597,1,3,49
760,2895,3453,1618,1603,2,3,54
770,3285,3568,1596,1616,3,2,72
780,3727,3897,1599,1607,9,9,99
790,3797,3353,1580,1602,4,1,109
800,4135,3362,1585,1648,4,6,130
810,3881,3106,1525,1550,11,6,173
820,4474,4680,1556,1545,6,9,215
830,4877,4611,1488,1523,11,19,302
840,6874,6142,1418,1399,22,18,397
850,8478,8216,1322,1308,21,18,491
860,10914,10744,1201,1232,34,30,590
870,16069,13465,1009,1149,33,18,685
880,22673,18078,858,892,37,39,697
890,28256,28637,666,652,30,27,746
900,37556,38402,401,450,32,28,631
910,48007,46324,269,305,12,9,466
920,52281,50935,193,221,8,8,266
930,54593,54082,167,179,3,5,134
940,54972,54136,190,229,3,2,60
950,53574,51649,262,278,3,1,40
960,49541,48959,339,357,2,1,20
970,45872,44653,481,510,3,1,15
980,38548,37170,669,711,2,1,9
990,30040,27785,915,968,0,1,11
1000,20418,17383,1183,1248,1,0,15
