"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,31250,4256,0,487,0,0,0,0,-5.0682261208577,0
1,460,31250,4991,0,489,0,0,0,0,0.410677618069815,0
1,470,31250,4902,0,506,0,0,0,0,3.47648261758691,0
1,480,31250,4278,0,492,0,0,0,0,-2.76679841897233,0
1,490,31250,4959,0,478,0,0,0,0,-2.84552845528455,0
1,500,31250,5185,0,510,0,0,0,0,6.69456066945607,0
1,510,31250,4127,0,505,0,0,0,0,-0.980392156862745,0
1,520,31250,4302,0,513,0,0,0,0,1.58415841584158,0
1,530,31250,4015,0,526,0,0,0,0,2.53411306042885,0
1,540,31250,4136,0,520,0,0,0,0,-1.14068441064639,0
1,550,31250,4470,0,481,0,0,0,0,-7.5,0
1,560,31250,5094,0,476,0,0,0,0,-1.03950103950104,0
1,570,31250,4872,0,521,0,0,0,0,9.45378151260504,0
1,580,31250,4583,0,497,0,0,0,0,-4.60652591170825,0
1,590,31250,4647,0,487,0,0,0,0,-2.01207243460765,0
1,600,31250,4659,0,512,0,0,0,0,5.13347022587269,0
1,610,31250,4129,0,500,0,0,0,0,-2.34375,0
1,620,31250,5248,0,521,0,0,0,0,4.2,0
1,630,31250,4291,0,488,0,0,0,0,-6.33397312859885,0
1,640,31250,4684,0,510,0,0,0,0,4.50819672131148,0
1,650,31250,4276,0,505,0,0,0,0,-0.980392156862745,0
1,660,31250,4424,0,516,0,0,0,0,2.17821782178218,0
1,670,31250,4228,0,507,0,0,0,0,-1.74418604651163,0
1,680,31250,4194,0,498,0,0,0,0,-1.77514792899408,0
1,690,31250,4209,0,508,0,0,0,0,2.00803212851406,0
1,700,31250,4455,0,503,0,0,0,0,-0.984251968503937,0
1,710,31250,4436,0,493,0,0,0,0,-1.98807157057654,0
1,720,31250,5274,0,484,0,0,0,0,-1.82555780933063,0
1,730,31250,4860,0,505,0,0,0,0,4.33884297520661,0
1,740,31250,4853,0,490,0,0,0,0,-2.97029702970297,0
1,750,31250,4873,0,510,0,0,0,0,4.08163265306122,0
1,760,31250,4073,0,506,0,0,0,0,-0.784313725490196,0
1,770,31250,4343,0,507,0,0,0,0,0.197628458498024,0
1,780,31250,3890,0,505,0,0,0,0,-0.394477317554241,0
1,790,31250,4072,0,494,0,0,0,0,-2.17821782178218,0
1,800,31250,4641,0,528,0,0,0,0,6.88259109311741,0
1,810,31250,4187,0,525,0,0,0,0,-0.568181818181818,0
1,820,31250,4106,0,504,0,0,0,0,-4,0
1,830,31250,4385,0,498,0,0,0,0,-1.19047619047619,0
1,840,31250,4911,0,480,0,0,0,0,-3.6144578313253,0
1,850,31250,4812,0,503,0,0,0,0,4.79166666666667,0
1,860,31250,4620,0,488,0,0,0,0,-2.98210735586481,0
1,870,31250,5047,0,507,0,0,0,0,3.89344262295082,0
1,880,31250,3747,0,511,0,0,0,0,0.788954635108481,0
1,890,31250,4293,0,524,0,0,0,0,2.5440313111546,0
1,900,31250,4320,0,501,0,0,0,0,-4.38931297709924,0
1,910,31250,4775,0,507,0,0,0,0,1.19760479041916,0
1,920,31250,4574,0,505,0,0,0,0,-0.394477317554241,0
1,930,31250,4896,0,492,0,0,0,0,-2.57425742574257,0
1,940,31250,4741,0,492,0,0,0,0,0,0
1,950,31250,4686,0,506,0,0,0,0,2.84552845528455,0
1,960,31250,4383,0,497,0,0,0,0,-1.77865612648221,0
1,970,31250,4414,0,505,0,0,0,0,1.60965794768612,0
1,980,31250,4339,0,500,0,0,0,0,-0.99009900990099,0
1,990,31250,4600,0,503,0,0,0,0,0.6,0
1,1000,31250,4420,0,529,0,0,0,0,5.16898608349901,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29382,0,25,0,0,0,0,0,0
2,20,31250,29357,0,46,0,0,0,0,84,0
2,30,31250,27803,0,57,0,0,0,0,23.9130434782609,0
2,40,31250,26949,0,81,0,0,0,0,42.1052631578947,0
2,50,31250,25150,0,115,0,0,0,0,41.9753086419753,0
2,60,31250,22740,0,160,0,0,0,0,39.1304347826087,0
2,70,31250,19544,0,232,0,0,0,0,45,0
2,80,31250,14976,0,324,0,0,0,0,39.6551724137931,0
2,90,31250,10191,0,395,0,0,0,0,21.9135802469136,0
2,100,31250,7342,0,453,0,0,0,0,14.6835443037975,0
2,110,31250,5736,0,509,0,0,0,0,12.3620309050773,0
2,120,31250,4504,0,492,0,0,0,0,-3.33988212180747,0
2,130,31250,4654,0,508,0,0,0,0,3.2520325203252,0
2,140,31250,4449,0,516,0,0,0,0,1.5748031496063,0
2,150,31250,4658,0,474,0,0,0,0,-8.13953488372093,0
2,160,31250,5100,0,496,0,0,0,0,4.64135021097046,0
2,170,31250,5179,0,480,0,0,0,0,-3.2258064516129,0
2,180,31250,4538,0,502,0,0,0,0,4.58333333333333,0
2,190,31250,4537,0,495,0,0,0,0,-1.39442231075697,0
2,200,31250,5151,0,501,0,0,0,0,1.21212121212121,0
2,210,31250,4924,0,472,0,3,36,0,-5.78842315369261,0
2,220,31250,5742,0,481,0,0,60,0,1.90677966101695,66.6666666666667
2,230,31250,5604,0,462,0,4,93,0,-3.95010395010395,55
2,240,31250,6322,0,417,0,4,145,0,-9.74025974025974,55.9139784946237
2,250,31250,8659,0,379,0,4,220,0,-9.11270983213429,51.7241379310345
2,260,31250,10975,0,310,0,9,312,0,-18.2058047493404,41.8181818181818
2,270,31250,14899,0,215,0,9,371,0,-30.6451612903226,18.9102564102564
2,280,31250,20158,0,116,0,10,366,0,-46.046511627907,-1.34770889487871
2,290,31250,25504,0,67,0,3,300,0,-42.2413793103448,-18.0327868852459
2,300,31250,27426,0,51,0,4,192,0,-23.8805970149254,-36
2,310,31250,28102,0,44,0,2,86,0,-13.7254901960784,-55.2083333333333
2,320,31250,28294,0,49,0,0,44,0,11.3636363636364,-48.8372093023256
2,330,31250,27875,0,63,0,0,23,0,28.5714285714286,-47.7272727272727
2,340,31250,26543,0,90,0,1,16,0,42.8571428571429,-30.4347826086957
2,350,31250,24671,0,124,0,0,6,0,37.7777777777778,-62.5
2,360,31250,22268,0,164,0,1,3,0,32.258064516129,-50
2,370,31250,19605,0,226,0,0,1,0,37.8048780487805,-66.6666666666667
2,380,31250,15560,0,304,0,0,2,0,34.5132743362832,100
2,390,31250,11448,0,366,0,0,5,0,20.3947368421053,150
2,400,31250,9241,0,446,0,0,2,0,21.8579234972678,-60
2,410,31250,5818,0,508,0,0,5,0,13.9013452914798,150
2,420,31250,4350,0,504,0,0,11,0,-0.78740157480315,120
2,430,31250,4820,0,495,0,0,12,0,-1.78571428571429,9.09090909090909
2,440,31250,4631,0,488,0,1,19,0,-1.41414141414141,58.3333333333333
2,450,31250,4884,0,486,0,0,31,0,-0.409836065573771,63.1578947368421
2,460,31250,5416,0,464,0,2,46,0,-4.52674897119342,48.3870967741936
2,470,31250,5689,0,487,0,1,78,0,4.95689655172414,69.5652173913043
2,480,31250,6264,0,443,0,3,110,0,-9.03490759753593,41.025641025641
2,490,31250,7220,0,398,0,4,156,0,-10.1580135440181,41.8181818181818
2,500,31250,9348,0,363,0,6,210,0,-8.79396984924623,34.6153846153846
2,510,31250,11132,0,299,0,7,322,0,-17.6308539944904,53.3333333333333
2,520,31250,16131,0,212,0,5,366,0,-29.0969899665552,13.6645962732919
2,530,31250,20411,0,125,0,6,361,0,-41.0377358490566,-1.36612021857923
2,540,31250,24709,0,56,0,6,318,0,-55.2,-11.9113573407202
2,550,31250,28373,0,30,0,6,169,0,-46.4285714285714,-46.8553459119497
2,560,31250,29435,0,26,0,2,76,0,-13.3333333333333,-55.0295857988166
2,570,31250,29571,0,27,0,0,28,0,3.84615384615385,-63.1578947368421
2,580,31250,29243,0,36,0,0,7,0,33.3333333333333,-75
2,590,31250,28612,0,47,0,0,5,0,30.5555555555556,-28.5714285714286
2,600,31250,27810,0,63,0,0,3,0,34.0425531914894,-40
2,610,31250,26504,0,97,0,0,0,0,53.968253968254,-100
2,620,31250,24136,0,127,0,0,0,0,30.9278350515464,0
2,630,31250,22058,0,194,0,0,0,0,52.755905511811,0
2,640,31250,17622,0,246,0,0,0,0,26.8041237113402,0
2,650,31250,14415,0,332,0,0,0,0,34.9593495934959,0
2,660,31250,9866,0,392,0,0,0,0,18.0722891566265,0
2,670,31250,8005,0,456,0,0,0,0,16.3265306122449,0
2,680,31250,5955,0,483,0,0,0,0,5.92105263157895,0
2,690,31250,5076,0,483,0,0,0,0,0,0
2,700,31250,5089,0,536,0,0,0,0,10.9730848861284,0
2,710,31250,3754,0,520,0,0,0,0,-2.98507462686567,0
2,720,31250,3612,0,512,0,0,0,0,-1.53846153846154,0
2,730,31250,4626,0,495,0,0,0,0,-3.3203125,0
2,740,31250,4735,0,504,0,0,0,0,1.81818181818182,0
2,750,31250,4532,0,490,0,0,0,0,-2.77777777777778,0
2,760,31250,4977,0,510,0,0,0,0,4.08163265306122,0
2,770,31250,4269,0,505,0,0,0,0,-0.980392156862745,0
2,780,31250,4542,0,490,0,0,0,0,-2.97029702970297,0
2,790,31250,4969,0,512,0,0,0,0,4.48979591836735,0
2,800,31250,4776,0,472,0,0,0,0,-7.8125,0
2,810,31250,5207,0,498,0,0,0,0,5.50847457627119,0
2,820,31250,4534,0,523,0,0,0,0,5.02008032128514,0
2,830,31250,4491,0,497,0,0,0,0,-4.97131931166348,0
2,840,31250,4637,0,502,0,0,0,0,1.00603621730382,0
2,850,31250,4362,0,516,0,0,0,0,2.78884462151394,0
2,860,31250,4081,0,502,0,0,0,0,-2.71317829457364,0
2,870,31250,4803,0,504,0,0,0,0,0.398406374501992,0
2,880,31250,4797,0,489,0,0,0,0,-2.97619047619048,0
2,890,31250,4698,0,508,0,0,0,0,3.88548057259714,0
2,900,31250,4308,0,502,0,0,0,0,-1.18110236220472,0
2,910,31250,4657,0,483,0,0,0,0,-3.78486055776892,0
2,920,31250,4724,0,517,0,0,0,0,7.03933747412008,0
2,930,31250,4125,0,516,0,0,0,0,-0.193423597678917,0
2,940,31250,4044,0,501,0,0,0,0,-2.90697674418605,0
2,950,31250,4542,0,506,0,0,0,0,0.998003992015968,0
2,960,31250,4424,0,515,0,0,0,0,1.77865612648221,0
2,970,31250,4191,0,496,0,0,0,0,-3.68932038834951,0
2,980,31250,4544,0,505,0,0,0,0,1.81451612903226,0
2,990,31250,4805,0,501,0,0,0,0,-0.792079207920792,0
2,1000,31250,4627,0,505,0,0,0,0,0.798403193612774,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29306,0,25,0,0,0,0,0,0
3,20,31250,29379,0,31,0,0,0,0,24,0
3,30,31250,28994,0,57,0,0,0,0,83.8709677419355,0
3,40,31250,26899,0,76,0,0,0,0,33.3333333333333,0
3,50,31250,25623,0,94,0,0,0,0,23.6842105263158,0
3,60,31250,24159,0,140,0,0,0,0,48.936170212766,0
3,70,31250,20833,0,201,0,0,0,0,43.5714285714286,0
3,80,31250,17237,0,279,0,0,0,0,38.8059701492537,0
3,90,31250,12817,0,355,0,0,0,0,27.2401433691756,0
3,100,31250,9500,0,444,0,0,0,0,25.0704225352113,0
3,110,31250,6072,0,473,0,0,0,0,6.53153153153153,0
3,120,31250,4721,0,482,0,0,0,0,1.90274841437632,0
3,130,31250,5179,0,491,0,0,0,0,1.86721991701245,0
3,140,31250,5360,0,485,0,0,0,0,-1.22199592668024,0
3,150,31250,4705,0,508,0,0,0,0,4.74226804123711,0
3,160,31250,4185,0,524,0,0,0,0,3.1496062992126,0
3,170,31250,3887,0,501,0,0,0,0,-4.38931297709924,0
3,180,31250,4551,0,512,0,0,0,0,2.19560878243513,0
3,190,31250,4498,0,510,0,0,0,0,-0.390625,0
3,200,31250,4695,0,473,0,0,0,0,-7.25490196078431,0
3,210,31250,5332,0,477,0,0,33,0,0.845665961945032,0
3,220,31250,5294,0,483,0,4,46,0,1.25786163522013,39.3939393939394
3,230,31250,5442,0,474,0,0,75,0,-1.86335403726708,63.0434782608696
3,240,31250,5875,0,435,0,7,124,0,-8.22784810126582,65.3333333333333
3,250,31250,7945,0,396,0,3,173,0,-8.96551724137931,39.5161290322581
3,260,31250,9273,0,358,0,5,279,0,-9.5959595959596,61.271676300578
3,270,31250,12919,0,253,0,14,364,0,-29.3296089385475,30.4659498207885
3,280,31250,18224,0,162,0,9,444,0,-35.9683794466403,21.978021978022
3,290,31250,23650,0,58,0,5,377,0,-64.1975308641975,-15.0900900900901
3,300,31250,28451,0,29,0,4,243,0,-50,-35.5437665782493
3,310,31250,29783,0,15,0,1,108,0,-48.2758620689655,-55.5555555555556
3,320,31250,30306,0,14,0,1,40,0,-6.66666666666667,-62.962962962963
3,330,31250,30227,0,19,0,0,14,0,35.7142857142857,-65
3,340,31250,30050,0,25,0,0,9,0,31.5789473684211,-35.7142857142857
3,350,31250,29550,0,38,0,0,6,0,52,-33.3333333333333
3,360,31250,28412,0,46,0,0,2,0,21.0526315789474,-66.6666666666667
3,370,31250,27693,0,66,0,0,3,0,43.4782608695652,50
3,380,31250,26417,0,95,0,0,3,0,43.9393939393939,0
3,390,31250,24141,0,132,0,0,4,0,38.9473684210526,33.3333333333333
3,400,31250,21498,0,184,0,0,0,0,39.3939393939394,-100
3,410,31250,17894,0,247,0,0,0,0,34.2391304347826,0
3,420,31250,14586,0,324,0,0,0,0,31.1740890688259,0
3,430,31250,10006,0,433,0,0,0,0,33.641975308642,0
3,440,31250,6339,0,465,0,0,0,0,7.39030023094688,0
3,450,31250,5627,0,511,0,0,0,0,9.89247311827957,0
3,460,31250,4770,0,507,0,0,0,0,-0.782778864970646,0
3,470,31250,4474,0,483,0,0,0,0,-4.73372781065089,0
3,480,31250,4967,0,503,0,0,0,0,4.1407867494824,0
3,490,31250,4414,0,533,0,0,0,0,5.96421471172962,0
3,500,31250,3998,0,484,0,0,0,0,-9.19324577861163,0
3,510,31250,4478,0,522,0,0,0,0,7.85123966942149,0
3,520,31250,3495,0,509,0,0,0,0,-2.4904214559387,0
3,530,31250,4836,0,477,0,0,0,0,-6.28683693516699,0
3,540,31250,5186,0,517,0,0,0,0,8.38574423480084,0
3,550,31250,4141,0,510,0,0,0,0,-1.35396518375242,0
3,560,31250,4262,0,499,0,0,0,0,-2.15686274509804,0
3,570,31250,4673,0,488,0,0,0,0,-2.20440881763527,0
3,580,31250,4482,0,530,0,0,0,0,8.60655737704918,0
3,590,31250,3872,0,520,0,0,0,0,-1.88679245283019,0
3,600,31250,4263,0,481,0,0,0,0,-7.5,0
3,610,31250,5334,0,487,0,0,0,0,1.24740124740125,0
3,620,31250,4820,0,501,0,0,0,0,2.87474332648871,0
3,630,31250,4228,0,521,0,0,0,0,3.99201596806387,0
3,640,31250,4126,0,500,0,0,0,0,-4.03071017274472,0
3,650,31250,4228,0,517,0,0,0,0,3.4,0
3,660,31250,4185,0,510,0,0,0,0,-1.35396518375242,0
3,670,31250,4428,0,496,0,0,0,0,-2.74509803921569,0
3,680,31250,4413,0,495,0,0,0,0,-0.201612903225806,0
3,690,31250,4636,0,499,0,0,0,0,0.808080808080808,0
3,700,31250,5067,0,499,0,0,0,0,0,0
3,710,31250,4689,0,517,0,0,0,0,3.60721442885772,0
3,720,31250,4395,0,509,0,0,0,0,-1.54738878143133,0
3,730,31250,4378,0,497,0,0,0,0,-2.35756385068762,0
3,740,31250,5132,0,492,0,0,0,0,-1.00603621730382,0
3,750,31250,4536,0,487,0,0,0,0,-1.01626016260163,0
3,760,31250,4928,0,491,0,0,0,0,0.82135523613963,0
3,770,31250,4663,0,491,0,0,0,0,0,0
3,780,31250,5037,0,528,0,0,0,0,7.53564154786151,0
3,790,31250,3740,0,503,0,0,0,0,-4.73484848484848,0
3,800,31250,4455,0,503,0,0,0,0,0,0
3,810,31250,4579,0,505,0,0,0,0,0.397614314115308,0
3,820,31250,4338,0,516,0,0,0,0,2.17821782178218,0
3,830,31250,4631,0,489,0,0,0,0,-5.23255813953488,0
3,840,31250,4828,0,508,0,0,0,0,3.88548057259714,0
3,850,31250,4514,0,497,0,0,0,0,-2.16535433070866,0
3,860,31250,4668,0,502,0,0,0,0,1.00603621730382,0
3,870,31250,4041,0,515,0,0,0,0,2.58964143426295,0
3,880,31250,3724,0,515,0,0,0,0,0,0
3,890,31250,4411,0,525,0,0,0,0,1.94174757281553,0
3,900,31250,3832,0,497,0,0,0,0,-5.33333333333333,0
3,910,31250,4251,0,515,0,0,0,0,3.62173038229376,0
3,920,31250,4289,0,490,0,0,0,0,-4.85436893203883,0
3,930,31250,5224,0,483,0,0,0,0,-1.42857142857143,0
3,940,31250,4999,0,522,0,0,0,0,8.07453416149068,0
3,950,31250,3996,0,500,0,0,0,0,-4.21455938697318,0
3,960,31250,3939,0,525,0,0,0,0,5,0
3,970,31250,4177,0,516,0,0,0,0,-1.71428571428571,0
3,980,31250,4453,0,502,0,0,0,0,-2.71317829457364,0
3,990,31250,4200,0,496,0,0,0,0,-1.19521912350598,0
3,1000,31250,4649,0,508,0,0,0,0,2.41935483870968,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29400,0,26,0,0,0,0,4,0
4,20,31250,29176,0,29,0,0,0,0,11.5384615384615,0
4,30,31250,28977,0,51,0,0,0,0,75.8620689655172,0
4,40,31250,27484,0,86,0,0,0,0,68.6274509803922,0
4,50,31250,24781,0,124,0,0,0,0,44.1860465116279,0
4,60,31250,22048,0,166,0,0,0,0,33.8709677419355,0
4,70,31250,19230,0,232,0,0,0,0,39.7590361445783,0
4,80,31250,15109,0,324,0,0,0,0,39.6551724137931,0
4,90,31250,10494,0,384,0,0,0,0,18.5185185185185,0
4,100,31250,8302,0,451,0,0,0,0,17.4479166666667,0
4,110,31250,5842,0,485,0,0,0,0,7.53880266075388,0
4,120,31250,4736,0,529,0,0,0,0,9.07216494845361,0
4,130,31250,4009,0,495,0,0,0,0,-6.42722117202268,0
4,140,31250,4967,0,495,0,0,0,0,0,0
4,150,31250,4457,0,511,0,0,0,0,3.23232323232323,0
4,160,31250,3852,0,519,0,0,0,0,1.56555772994129,0
4,170,31250,4219,0,512,0,0,0,0,-1.34874759152216,0
4,180,31250,4370,0,490,0,0,0,0,-4.296875,0
4,190,31250,4594,0,498,0,0,0,0,1.63265306122449,0
4,200,31250,4307,0,516,0,0,0,0,3.6144578313253,0
4,210,31250,4347,0,487,0,1,35,0,-5.62015503875969,0
4,220,31250,5158,0,490,0,2,40,0,0.616016427104723,14.2857142857143
4,230,31250,5070,0,478,0,0,67,0,-2.44897959183673,67.5
4,240,31250,6000,0,446,0,4,109,0,-6.69456066945607,62.6865671641791
4,250,31250,7373,0,397,0,6,181,0,-10.9865470852018,66.0550458715596
4,260,31250,9113,0,363,0,4,272,0,-8.56423173803526,50.2762430939227
4,270,31250,11927,0,270,0,12,344,0,-25.6198347107438,26.4705882352941
4,280,31250,17358,0,164,0,6,402,0,-39.2592592592593,16.8604651162791
4,290,31250,23069,0,72,0,4,364,0,-56.0975609756098,-9.45273631840796
4,300,31250,27844,0,40,0,0,220,0,-44.4444444444444,-39.5604395604396
4,310,31250,29126,0,21,0,2,135,0,-47.5,-38.6363636363636
4,320,31250,30215,0,12,0,0,44,0,-42.8571428571429,-67.4074074074074
4,330,31250,30451,0,15,0,0,26,0,25,-40.9090909090909
4,340,31250,30071,0,26,0,0,8,0,73.3333333333333,-69.2307692307692
4,350,31250,29222,0,38,0,0,1,0,46.1538461538462,-87.5
4,360,31250,28492,0,48,0,0,1,0,26.3157894736842,0
4,370,31250,27818,0,67,0,0,0,0,39.5833333333333,-100
4,380,31250,26067,0,102,0,0,0,0,52.2388059701493,0
4,390,31250,23584,0,144,0,0,0,0,41.1764705882353,0
4,400,31250,20860,0,191,0,0,0,0,32.6388888888889,0
4,410,31250,17461,0,269,0,0,0,0,40.8376963350785,0
4,420,31250,12927,0,376,0,0,0,0,39.7769516728625,0
4,430,31250,8001,0,463,0,0,0,0,23.1382978723404,0
4,440,31250,5198,0,483,0,0,0,0,4.31965442764579,0
4,450,31250,4774,0,483,0,0,0,0,0,0
4,460,31250,4626,0,511,0,0,0,0,5.79710144927536,0
4,470,31250,4081,0,531,0,0,0,0,3.91389432485323,0
4,480,31250,4017,0,509,0,0,0,0,-4.14312617702448,0
4,490,31250,4903,0,502,0,0,0,0,-1.37524557956778,0
4,500,31250,4435,0,498,0,0,0,0,-0.796812749003984,0
4,510,31250,4545,0,495,0,0,0,0,-0.602409638554217,0
4,520,31250,4788,0,526,0,0,0,0,6.26262626262626,0
4,530,31250,4067,0,478,0,0,0,0,-9.1254752851711,0
4,540,31250,5022,0,509,0,0,0,0,6.48535564853557,0
4,550,31250,4001,0,505,0,0,0,0,-0.785854616895874,0
4,560,31250,4753,0,518,0,0,0,0,2.57425742574257,0
4,570,31250,4137,0,498,0,0,0,0,-3.86100386100386,0
4,580,31250,4697,0,523,0,0,0,0,5.02008032128514,0
4,590,31250,3941,0,514,0,0,0,0,-1.7208413001912,0
4,600,31250,4251,0,530,0,0,0,0,3.11284046692607,0
4,610,31250,3911,0,502,0,0,0,0,-5.28301886792453,0
4,620,31250,4513,0,483,0,0,0,0,-3.78486055776892,0
4,630,31250,5058,0,510,0,0,0,0,5.59006211180124,0
4,640,31250,4795,0,508,0,0,0,0,-0.392156862745098,0
4,650,31250,4356,0,481,0,0,0,0,-5.31496062992126,0
4,660,31250,5143,0,499,0,0,0,0,3.74220374220374,0
4,670,31250,4563,0,502,0,0,0,0,0.601202404809619,0
4,680,31250,4304,0,511,0,0,0,0,1.79282868525896,0
4,690,31250,4569,0,487,0,0,0,0,-4.69667318982387,0
4,700,31250,4809,0,491,0,0,0,0,0.82135523613963,0
4,710,31250,5101,0,507,0,0,0,0,3.25865580448065,0
4,720,31250,4006,0,530,0,0,0,0,4.53648915187377,0
4,730,31250,4060,0,499,0,0,0,0,-5.84905660377358,0
4,740,31250,4573,0,504,0,0,0,0,1.00200400801603,0
4,750,31250,4629,0,498,0,0,0,0,-1.19047619047619,0
4,760,31250,4449,0,497,0,0,0,0,-0.200803212851406,0
4,770,31250,4349,0,511,0,0,0,0,2.8169014084507,0
4,780,31250,4428,0,512,0,0,0,0,0.195694716242661,0
4,790,31250,4145,0,496,0,0,0,0,-3.125,0
4,800,31250,4477,0,516,0,0,0,0,4.03225806451613,0
4,810,31250,4057,0,501,0,0,0,0,-2.90697674418605,0
4,820,31250,4704,0,496,0,0,0,0,-0.998003992015968,0
4,830,31250,5075,0,509,0,0,0,0,2.62096774193548,0
4,840,31250,4026,0,500,0,0,0,0,-1.76817288801572,0
4,850,31250,4888,0,504,0,0,0,0,0.8,0
4,860,31250,4428,0,518,0,0,0,0,2.77777777777778,0
4,870,31250,4214,0,501,0,0,0,0,-3.28185328185328,0
4,880,31250,4433,0,523,0,0,0,0,4.39121756487026,0
4,890,31250,3982,0,518,0,0,0,0,-0.956022944550669,0
4,900,31250,3852,0,518,0,0,0,0,0,0
4,910,31250,4233,0,485,0,0,0,0,-6.37065637065637,0
4,920,31250,5133,0,483,0,0,0,0,-0.412371134020619,0
4,930,31250,5212,0,501,0,0,0,0,3.72670807453416,0
4,940,31250,4161,0,511,0,0,0,0,1.99600798403194,0
4,950,31250,4392,0,494,0,0,0,0,-3.32681017612524,0
4,960,31250,4303,0,514,0,0,0,0,4.04858299595142,0
4,970,31250,4387,0,491,0,0,0,0,-4.47470817120623,0
4,980,31250,5026,0,494,0,0,0,0,0.610997963340122,0
4,990,31250,4611,0,496,0,0,0,0,0.404858299595142,0
4,1000,31250,4310,0,527,0,0,0,0,6.25,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29332,0,26,0,0,0,0,4,0
5,20,31250,29403,0,38,0,0,0,0,46.1538461538462,0
5,30,31250,28327,0,58,0,0,0,0,52.6315789473684,0
5,40,31250,27065,0,78,0,0,0,0,34.4827586206897,0
5,50,31250,25578,0,110,0,0,0,0,41.025641025641,0
5,60,31250,22978,0,155,0,0,0,0,40.9090909090909,0
5,70,31250,20054,0,210,0,0,0,0,35.4838709677419,0
5,80,31250,16314,0,303,0,0,0,0,44.2857142857143,0
5,90,31250,11447,0,420,0,0,0,0,38.6138613861386,0
5,100,31250,6991,0,461,0,0,0,0,9.76190476190476,0
5,110,31250,5134,0,473,0,0,0,0,2.60303687635575,0
5,120,31250,4996,0,510,0,0,0,0,7.82241014799154,0
5,130,31250,4151,0,536,0,0,0,0,5.09803921568627,0
5,140,31250,3590,0,511,0,0,0,0,-4.66417910447761,0
