"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,13963,14637,1247,1186,13,28,86,7.5,4.03508771929825,13.1578947368421
1,300,11399,13838,1268,1157,17,24,96,1.68404170008019,-2.44519392917369,11.6279069767442
1,310,10390,15324,1258,1161,30,29,101,-0.788643533123028,0.345721694036301,5.20833333333333
1,320,11610,14499,1233,1199,28,28,108,-1.9872813990461,3.27304048234281,6.93069306930693
1,330,13465,13918,1109,1166,46,31,120,-10.0567721005677,-2.75229357798165,11.1111111111111
1,340,17414,15589,1085,1060,23,33,126,-2.16411181244364,-9.09090909090909,5
1,350,18168,19555,993,971,32,34,108,-8.47926267281106,-8.39622641509434,-14.2857142857143
1,360,20812,21631,989,1017,27,25,91,-0.40281973816717,4.73738414006179,-15.7407407407407
1,370,20821,19115,1012,1029,24,31,102,2.32558139534884,1.17994100294985,12.0879120879121
1,380,19931,18722,998,1017,21,30,82,-1.38339920948617,-1.16618075801749,-19.6078431372549
1,390,19776,18360,1059,1068,23,19,70,6.1122244488978,5.01474926253687,-14.6341463414634
1,400,16763,17015,1143,1164,18,25,77,7.93201133144476,8.98876404494382,10
1,410,15355,14005,1156,1181,17,19,81,1.13735783027122,1.46048109965636,5.19480519480519
1,420,14315,13445,1202,1229,27,27,90,3.97923875432526,4.06435224386113,11.1111111111111
1,430,14030,12119,1209,1227,17,29,101,0.582362728785358,-0.16273393002441,12.2222222222222
1,440,13844,12819,1139,1192,29,29,122,-5.78990901571547,-2.85248573757131,20.7920792079208
1,450,15743,14654,1075,1091,34,37,127,-5.61896400351185,-8.47315436241611,4.0983606557377
1,460,18234,17736,982,1062,32,32,122,-8.65116279069767,-2.65811182401467,-3.93700787401575
1,470,21263,19419,943,966,27,26,100,-3.97148676171079,-9.03954802259887,-18.0327868852459
1,480,22223,21173,988,1026,17,27,83,4.77200424178155,6.2111801242236,-17
1,490,19508,17999,1028,1073,26,26,70,4.04858299595142,4.58089668615984,-15.6626506024096
1,500,17982,15875,1121,1193,19,14,58,9.04669260700389,11.1835973904939,-17.1428571428571
1,510,13837,11922,1350,1349,12,15,60,20.4281891168599,13.0762782900251,3.44827586206897
1,520,8207,9259,1344,1378,32,17,70,-0.444444444444444,2.14974054855448,16.6666666666667
1,530,8550,7526,1393,1382,25,28,88,3.64583333333333,0.290275761973875,25.7142857142857
1,540,7941,8582,1328,1322,36,32,102,-4.66618808327351,-4.34153400868307,15.9090909090909
1,550,9736,10625,1271,1231,29,35,119,-4.29216867469879,-6.88350983358548,16.6666666666667
1,560,12562,13354,1159,1137,41,37,126,-8.81195908733281,-7.63606823720552,5.88235294117647
1,570,15787,16266,1046,1055,30,31,139,-9.74978429680759,-7.21196130167106,10.3174603174603
1,580,19699,19960,991,932,34,30,115,-5.25812619502868,-11.6587677725118,-17.2661870503597
1,590,20394,24087,1010,899,30,22,96,1.91725529767911,-3.54077253218884,-16.5217391304348
1,600,19490,23349,1040,944,20,22,77,2.97029702970297,5.0055617352614,-19.7916666666667
1,610,17369,21274,1099,1011,23,20,64,5.67307692307692,7.09745762711864,-16.8831168831169
1,620,15304,17988,1220,1127,23,15,61,11.0100090991811,11.4737883283877,-4.6875
1,630,12081,14761,1274,1240,22,17,69,4.42622950819672,10.0266193433895,13.1147540983607
1,640,10143,11286,1329,1315,18,22,83,4.3171114599686,6.04838709677419,20.2898550724638
1,650,9727,9631,1308,1324,28,35,92,-1.58013544018059,0.684410646387833,10.8433734939759
1,660,10599,9661,1283,1291,32,41,105,-1.91131498470948,-2.49244712990937,14.1304347826087
1,670,11415,11413,1226,1226,38,32,117,-4.44271239282931,-5.03485670023238,11.4285714285714
1,680,13623,13568,1167,1142,35,35,123,-4.81239804241436,-6.85154975530179,5.12820512820513
1,690,15055,16083,1076,1089,43,41,128,-7.79777206512425,-4.64098073555166,4.0650406504065
1,700,18715,17466,1034,1027,34,31,121,-3.90334572490706,-5.69329660238751,-5.46875
1,710,19977,19643,965,1022,29,39,111,-6.67311411992263,-0.486854917234664,-8.26446280991735
1,720,20588,19086,989,990,31,20,90,2.48704663212435,-3.13111545988258,-18.9189189189189
1,730,19555,20134,1072,1049,31,27,70,8.39231547017189,5.95959595959596,-22.2222222222222
1,740,16767,16849,1147,1167,21,27,73,6.99626865671642,11.2488083889418,4.28571428571429
1,750,14486,13857,1157,1223,29,15,76,0.871839581517001,4.79862896315338,4.10958904109589
1,760,13790,12461,1192,1283,23,23,73,3.02506482281763,4.90596892886345,-3.94736842105263
1,770,13323,10012,1281,1319,25,27,90,7.46644295302013,2.80592361652377,23.2876712328767
1,780,11266,9912,1273,1283,17,33,108,-0.624512099921936,-2.72934040940106,20
1,790,12623,11450,1184,1211,34,28,121,-6.99135899450118,-5.61184723304754,12.037037037037
1,800,15146,14026,1121,1141,24,27,125,-5.32094594594595,-5.78034682080925,3.30578512396694
1,810,16460,16100,1062,1094,35,28,119,-5.26315789473684,-4.11919368974584,-4.8
1,820,18112,17308,1066,1059,33,30,102,0.376647834274953,-3.19926873857404,-14.2857142857143
1,830,17278,18458,1093,1031,22,26,91,2.5328330206379,-2.64400377714825,-10.7843137254902
1,840,16104,18788,1115,1109,29,22,92,2.0128087831656,7.5654704170708,1.0989010989011
1,850,16023,16107,1163,1129,24,24,80,4.30493273542601,1.8034265103697,-13.0434782608696
1,860,14120,14693,1168,1198,22,22,94,0.429922613929493,6.11160318866253,17.5
1,870,13733,13996,1199,1176,27,21,93,2.6541095890411,-1.83639398998331,-1.06382978723404
1,880,12645,14213,1205,1137,29,30,91,0.500417014178482,-3.31632653061224,-2.1505376344086
1,890,13040,15352,1192,1178,22,29,99,-1.07883817427386,3.60598065083553,8.79120879120879
1,900,13835,14676,1177,1157,30,28,107,-1.25838926174497,-1.78268251273345,8.08080808080808
1,910,13754,14651,1231,1108,27,25,107,4.58793542905692,-4.23509075194468,0
1,920,13867,15719,1133,1160,31,29,113,-7.96100731112916,4.69314079422383,5.60747663551402
1,930,16383,14846,1059,1108,24,33,122,-6.53133274492498,-4.48275862068965,7.9646017699115
1,940,18676,17269,1077,999,23,31,110,1.69971671388102,-9.83754512635379,-9.83606557377049
1,950,17902,20776,1049,986,32,29,94,-2.59981429897864,-1.3013013013013,-14.5454545454545
1,960,17867,20600,1075,1076,25,23,79,2.47855100095329,9.12778904665314,-15.9574468085106
1,970,15980,17003,1155,1105,19,24,86,7.44186046511628,2.69516728624535,8.86075949367089
1,980,14990,16795,1164,1140,24,16,75,0.779220779220779,3.16742081447964,-12.7906976744186
1,990,13958,14901,1205,1238,24,23,82,3.52233676975945,8.59649122807017,9.33333333333333
1,1000,12806,12343,1242,1223,28,31,90,3.07053941908714,-1.21163166397415,9.75609756097561
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57617,57660,97,92,0,0,0,-3,-8,0
2,20,57574,58005,143,138,0,0,0,47.4226804123711,50,0
2,30,55380,55695,200,180,0,0,0,39.8601398601399,30.4347826086957,0
2,40,52513,53328,285,252,0,0,0,42.5,40,0
2,50,48310,50017,386,371,0,0,0,35.4385964912281,47.2222222222222,0
2,60,43167,43676,525,523,0,0,0,36.0103626943005,40.9703504043127,0
2,70,36386,36421,750,763,0,0,0,42.8571428571429,45.8891013384321,0
2,80,26203,25539,1045,1028,0,0,0,39.3333333333333,34.7313237221494,0
2,90,14792,15194,1376,1371,0,0,0,31.6746411483254,33.3657587548638,0
2,100,6387,6409,1584,1617,0,0,0,15.1162790697674,17.9431072210066,0
2,110,3689,3301,1659,1650,0,0,0,4.73484848484848,2.04081632653061,0
2,120,2837,2791,1627,1639,0,0,0,-1.92887281494876,-0.666666666666667,0
2,130,3436,2981,1638,1631,0,0,0,0.676090964966195,-0.48810250152532,0
2,140,3260,3127,1665,1644,0,0,0,1.64835164835165,0.797057020232986,0
2,150,2932,3231,1626,1644,0,0,0,-2.34234234234234,0,0
2,160,2842,2859,1684,1619,0,0,0,3.5670356703567,-1.52068126520681,0
2,170,2171,3317,1592,1648,0,0,0,-5.46318289786223,1.79122915379864,0
2,180,3445,2925,1658,1621,0,0,0,4.14572864321608,-1.63834951456311,0
2,190,3156,3281,1702,1630,0,0,0,2.65379975874548,0.555212831585441,0
2,200,2454,2710,1616,1674,0,0,0,-5.05287896592244,2.69938650306748,0
2,210,4589,4313,1372,1381,36,49,105,-15.0990099009901,-17.5029868578256,0
2,220,8883,8643,1239,1297,42,28,121,-9.69387755102041,-6.08254887762491,15.2380952380952
2,230,12667,11270,1179,1193,34,37,126,-4.84261501210654,-8.01850424055513,4.13223140495868
2,240,15144,14512,1083,1096,39,32,121,-8.14249363867684,-8.13076278290025,-3.96825396825397
2,250,18120,17787,1024,1011,28,29,123,-5.44783010156971,-7.75547445255474,1.65289256198347
2,260,20179,21286,987,973,36,27,116,-3.61328125,-3.75865479723046,-5.69105691056911
2,270,20975,21724,984,991,32,20,91,-0.303951367781155,1.84994861253854,-21.551724137931
2,280,20372,20237,1002,1024,25,24,81,1.82926829268293,3.32996972754793,-10.989010989011
2,290,18935,18248,1055,1057,25,15,65,5.28942115768463,3.22265625,-19.7530864197531
2,300,16175,16459,1161,1225,18,14,59,10.0473933649289,15.8940397350993,-9.23076923076923
2,310,13466,12167,1286,1329,24,14,61,10.7665805340224,8.48979591836735,3.38983050847458
2,320,9447,9642,1345,1407,22,17,75,4.58786936236392,5.86907449209932,22.9508196721311
2,330,9129,7011,1355,1354,25,27,91,0.743494423791822,-3.76687988628287,21.3333333333333
2,340,9488,9444,1340,1318,29,24,106,-1.1070110701107,-2.65878877400295,16.4835164835165
2,350,10248,10481,1251,1244,36,43,129,-6.64179104477612,-5.61456752655539,21.6981132075472
2,360,13110,12428,1139,1123,36,33,133,-8.95283772981615,-9.72668810289389,3.10077519379845
2,370,16764,16635,1020,1085,33,27,130,-10.4477611940299,-3.38379341050757,-2.25563909774436
2,380,20499,18782,972,1000,34,32,113,-4.70588235294118,-7.83410138248848,-13.0769230769231
2,390,22269,20847,916,970,31,29,97,-5.76131687242798,-3,-14.1592920353982
2,400,23568,21016,920,1022,22,17,81,0.436681222707424,5.36082474226804,-16.4948453608247
2,410,22426,19256,973,1058,11,24,79,5.76086956521739,3.52250489236791,-2.46913580246914
2,420,20184,17664,1085,1083,21,24,69,11.5107913669065,2.36294896030246,-12.6582278481013
2,430,15811,15463,1213,1232,17,19,62,11.7972350230415,13.7580794090489,-10.1449275362319
2,440,12343,11192,1253,1330,23,21,75,3.29760923330585,7.95454545454545,20.9677419354839
2,450,11282,9504,1295,1317,31,31,86,3.35195530726257,-0.977443609022556,14.6666666666667
2,460,10120,10533,1321,1312,32,28,89,2.00772200772201,-0.379650721336371,3.48837209302326
2,470,10647,9591,1226,1299,26,30,108,-7.19152157456472,-0.990853658536585,21.3483146067416
2,480,13353,11336,1199,1189,37,30,117,-2.20228384991843,-8.46805234795997,8.33333333333333
2,490,13899,14736,1185,1114,38,36,127,-1.16763969974979,-6.30782169890664,8.54700854700855
2,500,14818,17207,1089,1046,43,34,128,-8.10126582278481,-6.10412926391382,0.78740157480315
2,510,18364,19304,1019,998,40,34,115,-6.42791551882461,-4.58891013384321,-10.15625
2,520,19873,21435,1052,969,29,29,93,3.23846908734053,-2.90581162324649,-19.1304347826087
2,530,17848,20594,1067,1008,30,27,84,1.42585551330798,4.02476780185759,-9.67741935483871
2,540,17598,18767,1061,1105,23,24,82,-0.56232427366448,9.62301587301587,-2.38095238095238
2,550,17088,16074,1130,1129,22,18,65,6.50329877474081,2.17194570135747,-20.7317073170732
2,560,14396,14940,1251,1258,20,10,68,10.7079646017699,11.4260407440213,4.61538461538461
2,570,11339,11668,1331,1273,22,15,87,6.39488409272582,1.19236883942766,27.9411764705882
2,580,9250,11698,1273,1234,39,32,102,-4.35762584522915,-3.06362922230951,17.2413793103448
2,590,11738,12516,1200,1204,29,29,111,-5.73448546739984,-2.43111831442464,8.82352941176471
2,600,14042,14034,1171,1129,35,33,116,-2.41666666666667,-6.22923588039867,4.5045045045045
2,610,15519,16599,1127,1127,38,29,129,-3.75747224594364,-0.177147918511957,11.2068965517241
2,620,16779,17328,1020,995,31,43,111,-9.49423247559893,-11.7125110913931,-13.953488372093
2,630,19186,21157,1046,918,27,30,101,2.54901960784314,-7.73869346733668,-9.00900900900901
2,640,19258,23549,1044,961,29,23,94,-0.191204588910134,4.68409586056645,-6.93069306930693
2,650,18060,21484,1021,996,29,24,84,-2.20306513409962,3.6420395421436,-10.6382978723404
2,660,18343,19736,1087,1009,9,24,80,6.46425073457395,1.30522088353414,-4.76190476190476
2,670,15682,18383,1153,1128,34,19,70,6.07175712971481,11.7938553022795,-12.5
2,680,13836,14832,1245,1175,18,23,72,7.97918473547268,4.16666666666667,2.85714285714286
2,690,11712,13568,1294,1235,25,28,75,3.93574297188755,5.1063829787234,4.16666666666667
2,700,10188,12519,1336,1244,20,32,89,3.24574961360124,0.728744939271255,18.6666666666667
2,710,9832,11949,1276,1257,26,36,104,-4.49101796407186,1.04501607717042,16.8539325842697
2,720,11988,12439,1214,1233,24,22,124,-4.858934169279,-1.90930787589499,19.2307692307692
2,730,13840,13392,1176,1159,21,35,139,-3.13014827018122,-6.00162206001622,12.0967741935484
2,740,16282,16190,1020,1023,32,38,134,-13.265306122449,-11.7342536669543,-3.59712230215827
2,750,20838,20584,961,982,37,27,119,-5.7843137254902,-4.00782013685239,-11.1940298507463
2,760,22405,20871,874,923,29,22,89,-9.05306971904266,-6.0081466395112,-25.2100840336134
2,770,24566,22352,925,952,17,23,80,5.83524027459954,3.14192849404117,-10.1123595505618
2,780,22191,20763,1025,1101,18,18,53,10.8108108108108,15.6512605042017,-33.75
2,790,16415,15377,1195,1179,18,22,53,16.5853658536585,7.08446866485014,0
2,800,12294,12906,1292,1312,18,17,65,8.11715481171548,11.2807463952502,22.6415094339623
2,810,10130,9645,1320,1351,29,20,80,2.1671826625387,2.97256097560976,23.0769230769231
2,820,10461,8721,1273,1339,39,29,94,-3.56060606060606,-0.888230940044411,17.5
2,830,10785,10247,1239,1249,20,30,102,-2.67085624509034,-6.72143390589993,8.51063829787234
2,840,12699,12158,1211,1188,31,23,118,-2.25988700564972,-4.88390712570056,15.6862745098039
2,850,14697,14305,1130,1166,28,29,119,-6.68868703550784,-1.85185185185185,0.847457627118644
2,860,16092,15796,1078,1085,42,34,121,-4.60176991150442,-6.94682675814751,1.68067226890756
2,870,18417,17775,1044,1053,27,22,111,-3.15398886827458,-2.94930875576037,-8.26446280991735
2,880,19130,18271,1003,1068,36,26,112,-3.9272030651341,1.42450142450142,0.900900900900901
2,890,20346,18471,1032,1010,21,26,83,2.8913260219342,-5.43071161048689,-25.8928571428571
2,900,18807,18509,1063,1065,30,25,79,3.00387596899225,5.44554455445545,-4.81927710843374
2,910,17314,16784,1096,1170,24,28,78,3.10442144873001,9.85915492957746,-1.26582278481013
2,920,16240,13622,1159,1193,15,25,81,5.74817518248175,1.96581196581197,3.84615384615385
2,930,14232,13354,1230,1239,27,22,89,6.12597066436583,3.8558256496228,9.87654320987654
2,940,12605,11808,1187,1242,34,29,97,-3.49593495934959,0.242130750605327,8.98876404494382
2,950,13407,11631,1220,1246,36,31,106,2.78011794439764,0.322061191626409,9.27835051546392
2,960,12666,11876,1206,1200,31,39,105,-1.14754098360656,-3.69181380417335,-0.943396226415094
2,970,14202,14653,1140,1114,22,34,114,-5.4726368159204,-7.16666666666667,8.57142857142857
2,980,16371,17035,1115,1097,29,21,115,-2.19298245614035,-1.52603231597846,0.87719298245614
2,990,17471,17256,1039,1050,27,28,115,-6.81614349775785,-4.28441203281677,0
2,1000,19003,19206,1052,1023,23,30,115,1.2512030798845,-2.57142857142857,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57558,57457,96,100,0,0,0,-4,0,0
3,20,57789,57562,134,131,0,0,0,39.5833333333333,31,0
3,30,55827,55822,179,199,0,0,0,33.5820895522388,51.9083969465649,0
3,40,53534,52702,255,263,0,0,0,42.4581005586592,32.1608040201005,0
3,50,49805,49606,370,359,0,0,0,45.0980392156863,36.5019011406844,0
3,60,43913,44640,523,499,0,0,0,41.3513513513514,38.9972144846797,0
3,70,36604,37824,728,722,0,0,0,39.1969407265774,44.689378757515,0
3,80,27464,27589,999,986,0,0,0,37.2252747252747,36.5650969529086,0
3,90,16827,16615,1296,1263,0,0,0,29.7297297297297,28.0933062880325,0
3,100,7804,8870,1603,1566,0,0,0,23.6882716049383,23.9904988123515,0
3,110,3898,3876,1591,1675,0,0,0,-0.748596381784155,6.96040868454662,0
3,120,3339,2989,1703,1618,0,0,0,7.03959773727216,-3.40298507462687,0
3,130,2740,2728,1630,1667,0,0,0,-4.28655314151497,3.02843016069221,0
3,140,2883,2435,1640,1665,0,0,0,0.613496932515337,-0.11997600479904,0
3,150,3052,2878,1636,1644,0,0,0,-0.24390243902439,-1.26126126126126,0
3,160,2993,3009,1659,1622,0,0,0,1.40586797066015,-1.338199513382,0
3,170,2557,3041,1669,1672,0,0,0,0.602772754671489,3.0826140567201,0
3,180,2484,2287,1661,1668,0,0,0,-0.479328939484721,-0.239234449760766,0
3,190,3095,2589,1629,1721,0,0,0,-1.92655027092113,3.17745803357314,0
3,200,2961,2229,1624,1621,0,0,0,-0.306936771025169,-5.81057524694945,0
3,210,4670,5060,1384,1374,34,35,93,-14.7783251231527,-15.2375077112893,0
3,220,8582,8633,1301,1353,28,25,108,-5.9971098265896,-1.52838427947598,16.1290322580645
3,230,10741,9839,1197,1242,38,28,128,-7.99385088393543,-8.2039911308204,18.5185185185185
3,240,14853,12780,1110,1124,39,32,158,-7.26817042606516,-9.50080515297907,23.4375
3,250,18510,18026,929,972,34,32,128,-16.3063063063063,-13.5231316725979,-18.9873417721519
3,260,23335,22692,896,903,28,26,107,-3.55220667384284,-7.09876543209877,-16.40625
3,270,24390,24329,905,876,14,23,79,1.00446428571429,-2.99003322259136,-26.1682242990654
3,280,22464,23682,990,1006,20,16,68,9.39226519337017,14.8401826484018,-13.9240506329114
3,290,18745,18876,1103,1100,25,24,58,11.4141414141414,9.34393638170974,-14.7058823529412
3,300,15795,15930,1210,1206,13,18,63,9.70081595648232,9.63636363636364,8.62068965517241
3,310,12413,13265,1323,1230,22,20,68,9.33884297520661,1.99004975124378,7.93650793650794
3,320,9737,11592,1328,1264,19,19,79,0.377928949357521,2.76422764227642,16.1764705882353
3,330,10234,11429,1270,1286,40,25,84,-4.36746987951807,1.74050632911392,6.32911392405063
3,340,10570,10216,1284,1315,36,21,104,1.10236220472441,2.25505443234837,23.8095238095238
3,350,11057,11011,1247,1267,34,33,115,-2.8816199376947,-3.65019011406844,10.5769230769231
3,360,12005,11837,1175,1169,46,30,122,-5.7738572574178,-7.73480662983425,6.08695652173913
3,370,15072,14896,1094,1118,36,27,130,-6.8936170212766,-4.36270316509837,6.55737704918033
3,380,17518,17315,1063,1010,19,39,120,-2.83363802559415,-9.66010733452594,-7.69230769230769
3,390,18226,20615,1057,933,29,35,106,-0.564440263405456,-7.62376237623762,-11.6666666666667
3,400,18562,22850,1027,932,24,18,82,-2.83822138126774,-0.107181136120043,-22.6415094339623
3,410,18919,21961,1058,1009,28,12,82,3.01850048685492,8.2618025751073,0
3,420,17343,18902,1131,1112,12,17,67,6.89981096408318,10.2081268582755,-18.2926829268293
3,430,14711,15516,1228,1205,22,22,71,8.57648099027409,8.36330935251799,5.97014925373134
3,440,11505,12292,1305,1273,26,28,74,6.27035830618892,5.64315352697095,4.22535211267606
3,450,9552,10747,1325,1256,26,21,92,1.53256704980843,-1.33542812254517,24.3243243243243
3,460,9337,11135,1318,1270,29,31,100,-0.528301886792453,1.11464968152866,8.69565217391304
3,470,9590,11369,1252,1247,40,32,108,-5.00758725341426,-1.81102362204724,8
3,480,12174,12045,1205,1193,35,35,122,-3.75399361022364,-4.33039294306335,12.962962962963
3,490,14333,14844,1146,1139,28,33,121,-4.89626556016598,-4.52640402347024,-0.819672131147541
3,500,16134,15917,1088,1039,39,39,127,-5.06108202443281,-8.77963125548727,4.95867768595041
3,510,18558,20505,1032,1011,29,28,126,-5.14705882352941,-2.6948989412897,-0.78740157480315
3,520,19590,21305,1028,949,19,28,97,-0.387596899224806,-6.13254203758655,-23.015873015873
3,530,19706,22098,1058,952,22,18,87,2.91828793774319,0.316122233930453,-10.3092783505155
3,540,17342,20948,1129,1065,31,20,74,6.71077504725898,11.8697478991597,-14.9425287356322
3,550,14513,17531,1193,1115,22,17,70,5.66873339238264,4.69483568075117,-5.40540540540541
3,560,12298,15127,1301,1199,29,18,80,9.05280804694049,7.53363228699552,14.2857142857143
3,570,10470,12908,1303,1207,31,27,90,0.153727901614143,0.667222685571309,12.5
3,580,11444,12537,1269,1245,28,26,86,-2.60936300844206,3.14830157415079,-4.44444444444444
3,590,11612,11187,1273,1294,29,29,88,0.315208825847124,3.93574297188755,2.32558139534884
3,600,11997,10600,1207,1296,29,27,109,-5.18460329929301,0.154559505409583,23.8636363636364
3,610,13627,12380,1143,1203,34,28,121,-5.30240265120133,-7.17592592592593,11.0091743119266
3,620,16287,13849,1079,1114,32,42,120,-5.59930008748906,-7.39817123857024,-0.826446280991736
3,630,17607,16695,1065,1058,37,28,112,-1.29749768303985,-5.02692998204668,-6.66666666666667
3,640,18136,18894,1000,1042,31,43,110,-6.10328638497653,-1.51228733459357,-1.78571428571429
3,650,20535,19606,972,1011,19,23,97,-2.8,-2.97504798464491,-11.8181818181818
3,660,20795,19318,1002,1036,20,27,87,3.08641975308642,2.47279920870425,-10.3092783505155
3,670,19730,18572,1073,1098,28,17,74,7.08582834331337,5.98455598455598,-14.9425287356322
3,680,17071,15661,1132,1134,22,20,75,5.49860205032619,3.27868852459016,1.35135135135135
3,690,14998,15283,1176,1204,25,22,85,3.886925795053,6.17283950617284,13.3333333333333
3,700,13726,13172,1219,1183,24,22,81,3.65646258503401,-1.74418604651163,-4.70588235294118
3,710,12162,13577,1283,1229,27,13,94,5.25020508613618,3.88841927303466,16.0493827160494
3,720,11456,12781,1236,1213,22,32,103,-3.66328916601715,-1.30187144019528,9.57446808510638
3,730,12838,13063,1211,1264,30,25,108,-2.02265372168285,4.20445177246496,4.85436893203883
3,740,13588,12073,1149,1170,34,37,115,-5.11973575557391,-7.43670886075949,6.48148148148148
3,750,16195,14766,1065,1159,31,25,109,-7.31070496083551,-0.94017094017094,-5.21739130434783
3,760,17530,14467,1056,1132,27,29,104,-0.845070422535211,-2.32959447799827,-4.58715596330275
3,770,17827,15101,1107,1119,31,19,102,4.82954545454545,-1.14840989399293,-1.92307692307692
3,780,15572,16485,1157,1069,26,30,115,4.516711833785,-4.46827524575514,12.7450980392157
3,790,15355,18390,1150,1020,23,32,103,-0.605012964563526,-4.58372310570627,-10.4347826086957
3,800,15637,19519,1077,1060,39,27,101,-6.34782608695652,3.92156862745098,-1.94174757281553
3,810,18594,18618,1094,1011,27,23,98,1.57845868152275,-4.62264150943396,-2.97029702970297
3,820,17195,19182,1090,1045,14,25,85,-0.36563071297989,3.36300692383778,-13.265306122449
3,830,16283,18408,1160,1124,25,25,88,6.42201834862385,7.55980861244019,3.52941176470588
3,840,14733,15186,1176,1143,26,20,94,1.37931034482759,1.69039145907473,6.81818181818182
3,850,13384,14738,1173,1145,21,21,87,-0.255102040816327,0.174978127734033,-7.4468085106383
3,860,13825,15315,1196,1156,28,26,90,1.96078431372549,0.960698689956332,3.44827586206897
3,870,13258,14552,1211,1169,35,25,103,1.25418060200669,1.12456747404844,14.4444444444444
3,880,13319,14106,1184,1174,28,35,117,-2.22956234516928,0.427715996578272,13.5922330097087
3,890,13984,14470,1127,1124,46,32,117,-4.81418918918919,-4.25894378194208,0
3,900,16277,17025,1097,1064,32,29,115,-2.66193433895297,-5.33807829181495,-1.70940170940171
3,910,17533,19264,1062,992,34,16,104,-3.19051959890611,-6.76691729323308,-9.56521739130435
3,920,17692,21556,1055,978,30,27,106,-0.659133709981168,-1.41129032258065,1.92307692307692
3,930,19246,21067,1032,977,29,30,85,-2.18009478672986,-0.102249488752556,-19.811320754717
3,940,18517,19831,1007,1062,24,20,76,-2.42248062015504,8.70010235414534,-10.5882352941176
3,950,18902,17346,1128,1173,15,21,74,12.0158887785501,10.4519774011299,-2.63157894736842
3,960,14134,13647,1214,1226,28,15,73,7.6241134751773,4.51832907075874,-1.35135135135135
3,970,12647,11935,1261,1281,22,23,88,3.87149917627677,4.48613376835237,20.5479452054795
3,980,11903,10438,1279,1251,32,31,98,1.4274385408406,-2.34192037470726,11.3636363636364
3,990,10602,12198,1252,1191,36,29,109,-2.11102423768569,-4.79616306954436,11.2244897959184
3,1000,12287,14272,1209,1142,26,39,133,-3.43450479233227,-4.11418975650714,22.0183486238532
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57489,57615,106,97,0,0,0,6,-3,0
4,20,57137,57636,142,128,0,0,0,33.9622641509434,31.9587628865979,0
4,30,55207,56130,195,185,0,0,0,37.3239436619718,44.53125,0
4,40,52718,53492,291,247,0,0,0,49.2307692307692,33.5135135135135,0
4,50,47836,50309,396,368,0,0,0,36.0824742268041,48.9878542510121,0
