timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57566,0,94,0,0,0
20,62500,57850,0,127,0,0,0
30,62500,56094,0,211,0,0,0
40,62500,51877,0,268,0,0,0
50,62500,49109,0,404,0,0,0
60,62500,42402,0,551,0,0,0
70,62500,34941,0,794,0,0,0
80,62500,24366,0,1034,0,0,0
90,62500,14927,0,1363,0,0,0
100,62500,7874,0,1580,0,0,0
110,62500,3380,0,1659,0,0,0
120,62500,2541,0,1641,0,0,0
130,62500,2676,0,1713,0,0,0
140,62500,2268,0,1659,0,0,0
150,62500,2660,0,1655,0,0,0
160,62500,2866,0,1618,0,0,0
170,62500,3129,0,1672,0,0,0
180,62500,2838,0,1663,0,0,0
190,62500,2599,0,1643,0,0,0
200,62500,2907,0,1618,0,0,0
210,62500,4044,0,1496,0,20,11
220,62500,5010,0,1629,0,3,4
230,62500,3361,0,1628,0,2,2
240,62500,3421,0,1625,0,0,1
250,62500,3175,0,1650,0,0,0
260,62500,2533,0,1655,0,0,0
270,62500,2758,0,1658,0,0,0
280,62500,3191,0,1654,0,0,0
290,62500,2730,0,1660,0,0,0
300,62500,2785,0,1626,0,0,0
310,62500,2902,0,1665,0,0,0
320,62500,2531,0,1636,0,0,0
330,62500,2748,0,1639,0,0,0
340,62500,3464,0,1656,0,0,0
350,62500,3090,0,1650,0,0,0
360,62500,2344,0,1644,0,0,0
370,62500,2676,0,1648,0,0,0
380,62500,3105,0,1628,0,0,0
390,62500,3636,0,1651,0,0,0
400,62500,3523,0,1652,0,0,0
410,62500,2892,0,1600,0,0,0
420,62500,3707,0,1622,0,0,0
430,62500,3338,0,1675,0,0,0
440,62500,2466,0,1656,0,0,0
450,62500,2827,0,1641,0,0,0
460,62500,3015,0,1635,0,0,0
470,62500,2865,0,1643,0,0,0
480,62500,3085,0,1694,0,0,0
490,62500,2327,0,1666,0,0,0
500,62500,2990,0,1630,0,0,0
510,62500,3303,0,1645,0,0,0
520,62500,3136,0,1599,0,0,0
530,62500,3677,0,1632,0,0,0
540,62500,3050,0,1658,0,0,0
550,62500,2697,0,1698,0,0,0
560,62500,2942,0,1602,0,0,0
570,62500,3457,0,1625,0,0,0
580,62500,2913,0,1706,0,0,0
590,62500,2283,0,1633,0,0,0
600,62500,2606,0,1661,0,0,0
610,62500,2907,0,1637,0,0,0
620,62500,3167,0,1630,0,0,0
630,62500,3195,0,1665,0,0,0
640,62500,2914,0,1641,0,0,0
650,62500,2811,0,1617,0,0,0
660,62500,3781,0,1647,0,0,0
670,62500,3224,0,1635,0,0,0
680,62500,3357,0,1647,0,0,0
690,62500,2858,0,1675,0,0,0
700,62500,2841,0,1629,0,0,0
710,62500,3171,0,1629,0,0,0
720,62500,2712,0,1638,0,0,0
730,62500,2697,0,1688,0,0,0
740,62500,2441,0,1654,0,0,0
750,62500,2790,0,1652,0,0,0
760,62500,3405,0,1620,0,0,0
770,62500,3410,0,1633,0,0,0
780,62500,2882,0,1663,0,0,0
790,62500,2736,0,1637,0,0,0
800,62500,3490,0,1643,0,0,0
810,62500,3160,0,1656,0,0,0
820,62500,2538,0,1641,0,0,0
830,62500,2776,0,1667,0,0,0
840,62500,2949,0,1591,0,0,0
850,62500,3449,0,1658,0,0,0
860,62500,2765,0,1659,0,0,0
870,62500,3154,0,1649,0,0,0
880,62500,2719,0,1651,0,0,0
890,62500,2903,0,1644,0,0,0
900,62500,2660,0,1651,0,0,0
910,62500,2800,0,1651,0,0,0
920,62500,2734,0,1627,0,0,0
930,62500,3377,0,1639,0,0,0
940,62500,3357,0,1648,0,0,0
950,62500,2974,0,1616,0,0,0
960,62500,3217,0,1622,0,0,0
970,62500,3226,0,1618,0,0,0
980,62500,3018,0,1659,0,0,0
990,62500,2932,0,1690,0,0,0
1000,62500,2567,0,1670,0,0,0
