timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,98,0,0,0
20,62500,57545,0,132,0,0,0
30,62500,55829,0,185,0,0,0
40,62500,52965,0,261,0,0,0
50,62500,49434,0,381,0,0,0
60,62500,43196,0,541,0,0,0
70,62500,35491,0,750,0,0,0
80,62500,26217,0,1041,0,0,0
90,62500,15508,0,1314,0,0,0
100,62500,8313,0,1585,0,0,0
110,62500,3753,0,1676,0,0,0
120,62500,3100,0,1608,0,0,0
130,62500,3056,0,1618,0,0,0
140,62500,2715,0,1687,0,0,0
150,62500,2264,0,1663,0,0,0
160,62500,2952,0,1608,0,0,0
170,62500,3075,0,1657,0,0,0
180,62500,3240,0,1622,0,0,0
190,62500,3560,0,1642,0,0,0
200,62500,3550,0,1623,0,0,0
210,62500,4356,0,1525,0,25,8
220,62500,4231,0,1616,0,2,2
230,62500,3469,0,1635,0,1,1
240,62500,2662,0,1648,0,0,1
250,62500,2656,0,1652,0,0,1
260,62500,2524,0,1658,0,0,0
270,62500,3095,0,1690,0,0,0
280,62500,2137,0,1665,0,0,0
290,62500,2868,0,1602,0,0,0
300,62500,3262,0,1627,0,0,0
310,62500,3203,0,1656,0,0,0
320,62500,2808,0,1680,0,0,0
330,62500,2651,0,1621,0,0,0
340,62500,3131,0,1627,0,0,0
350,62500,3819,0,1657,0,0,0
360,62500,2989,0,1611,0,0,0
370,62500,2873,0,1647,0,0,0
380,62500,2789,0,1658,0,0,0
390,62500,2905,0,1628,0,0,0
400,62500,2809,0,1677,0,0,0
410,62500,2895,0,1614,0,0,0
420,62500,2933,0,1660,0,0,0
430,62500,2565,0,1716,0,0,0
440,62500,2170,0,1630,0,0,0
450,62500,3346,0,1633,0,0,0
460,62500,3244,0,1606,0,0,0
470,62500,3326,0,1677,0,0,0
480,62500,2976,0,1666,0,0,0
490,62500,2282,0,1665,0,0,0
500,62500,2483,0,1651,0,0,0
510,62500,3262,0,1610,0,0,0
520,62500,3183,0,1667,0,0,0
530,62500,2905,0,1626,0,0,0
540,62500,3365,0,1651,0,0,0
550,62500,2793,0,1651,0,0,0
560,62500,2740,0,1668,0,0,0
570,62500,2838,0,1607,0,0,0
580,62500,3153,0,1662,0,0,0
590,62500,2562,0,1669,0,0,0
600,62500,2467,0,1644,0,0,0
610,62500,3446,0,1604,0,0,0
620,62500,3541,0,1645,0,0,0
630,62500,3526,0,1664,0,0,0
640,62500,2513,0,1621,0,0,0
650,62500,3461,0,1664,0,0,0
660,62500,2982,0,1647,0,0,0
670,62500,2963,0,1652,0,0,0
680,62500,2768,0,1670,0,0,0
690,62500,2413,0,1661,0,0,0
700,62500,2746,0,1616,0,0,0
710,62500,2970,0,1633,0,0,0
720,62500,3089,0,1683,0,0,0
730,62500,2550,0,1647,0,0,0
740,62500,3355,0,1638,0,0,0
750,62500,2663,0,1662,0,0,0
760,62500,2091,0,1691,0,0,0
770,62500,2077,0,1677,0,0,0
780,62500,2509,0,1652,0,0,0
790,62500,2832,0,1621,0,0,0
800,62500,3519,0,1623,0,0,0
810,62500,3180,0,1655,0,0,0
820,62500,2614,0,1671,0,0,0
830,62500,2885,0,1662,0,0,0
840,62500,2660,0,1605,0,0,0
850,62500,3232,0,1616,0,0,0
860,62500,3327,0,1632,0,0,0
870,62500,2997,0,1675,0,0,0
880,62500,2724,0,1656,0,0,0
890,62500,3388,0,1663,0,0,0
900,62500,2697,0,1660,0,0,0
910,62500,3274,0,1586,0,0,0
920,62500,3201,0,1606,0,0,0
930,62500,3245,0,1716,0,0,0
940,62500,2482,0,1656,0,0,0
950,62500,2497,0,1641,0,0,0
960,62500,2686,0,1638,0,0,0
970,62500,3226,0,1645,0,0,0
980,62500,3367,0,1668,0,0,0
990,62500,2595,0,1610,0,0,0
1000,62500,2752,0,1663,0,0,0
