timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57735,0,94,0,0,0
20,62500,57700,0,131,0,0,0
30,62500,55883,0,192,0,0,0
40,62500,52913,0,265,0,0,0
50,62500,49359,0,374,0,0,0
60,62500,43550,0,539,0,0,0
70,62500,35708,0,753,0,0,0
80,62500,25692,0,1006,0,0,0
90,62500,16009,0,1352,0,0,0
100,62500,7774,0,1542,0,0,0
110,62500,4790,0,1637,0,0,0
120,62500,2978,0,1630,0,0,0
130,62500,3271,0,1644,0,0,0
140,62500,2945,0,1662,0,0,0
150,62500,2676,0,1631,0,0,0
160,62500,3279,0,1667,0,0,0
170,62500,2460,0,1633,0,0,0
180,62500,3466,0,1611,0,0,0
190,62500,2956,0,1650,0,0,0
200,62500,2638,0,1653,0,0,0
210,62500,3433,0,1536,0,16,9
220,62500,4002,0,1622,0,1,3
230,62500,3178,0,1610,0,0,2
240,62500,3381,0,1645,0,0,0
250,62500,2704,0,1661,0,0,0
260,62500,2525,0,1689,0,0,0
270,62500,2358,0,1637,0,0,0
280,62500,2998,0,1640,0,0,0
290,62500,3494,0,1630,0,0,0
300,62500,2780,0,1667,0,0,0
310,62500,3244,0,1631,0,0,0
320,62500,3039,0,1656,0,0,0
330,62500,3157,0,1621,0,0,0
340,62500,3108,0,1631,0,0,0
350,62500,3433,0,1637,0,0,0
360,62500,2750,0,1648,0,0,0
370,62500,2878,0,1626,0,0,0
380,62500,3245,0,1640,0,0,0
390,62500,3221,0,1667,0,0,0
400,62500,2513,0,1641,0,0,0
410,62500,2749,0,1647,0,0,0
420,62500,2606,0,1646,0,0,0
430,62500,2951,0,1648,0,0,0
440,62500,2844,0,1658,0,0,0
450,62500,2213,0,1669,0,0,0
460,62500,2831,0,1674,0,0,0
470,62500,3166,0,1619,0,0,0
480,62500,3145,0,1635,0,0,0
490,62500,3108,0,1634,0,0,0
500,62500,3182,0,1700,0,0,0
510,62500,2525,0,1625,0,0,0
520,62500,3676,0,1638,0,0,0
530,62500,3119,0,1629,0,0,0
540,62500,2950,0,1661,0,0,0
550,62500,2548,0,1665,0,0,0
560,62500,2491,0,1612,0,0,0
570,62500,2721,0,1646,0,0,0
580,62500,2818,0,1656,0,0,0
590,62500,2913,0,1676,0,0,0
600,62500,2836,0,1650,0,0,0
610,62500,2779,0,1635,0,0,0
620,62500,2717,0,1674,0,0,0
630,62500,2501,0,1625,0,0,0
640,62500,3030,0,1673,0,0,0
650,62500,2491,0,1630,0,0,0
660,62500,3136,0,1654,0,0,0
670,62500,3188,0,1679,0,0,0
680,62500,2638,0,1589,0,0,0
690,62500,3391,0,1654,0,0,0
700,62500,2650,0,1704,0,0,0
710,62500,1897,0,1675,0,0,0
720,62500,3168,0,1633,0,0,0
730,62500,2397,0,1669,0,0,0
740,62500,2435,0,1674,0,0,0
750,62500,2338,0,1654,0,0,0
760,62500,2764,0,1627,0,0,0
770,62500,2491,0,1709,0,0,0
780,62500,2601,0,1651,0,0,0
790,62500,2814,0,1649,0,0,0
800,62500,2538,0,1648,0,0,0
810,62500,2925,0,1644,0,0,0
820,62500,3196,0,1618,0,0,0
830,62500,2920,0,1636,0,0,0
840,62500,3450,0,1666,0,0,0
850,62500,2837,0,1682,0,0,0
860,62500,2939,0,1642,0,0,0
870,62500,3168,0,1630,0,0,0
880,62500,3340,0,1644,0,0,0
890,62500,2542,0,1642,0,0,0
900,62500,2883,0,1619,0,0,0
910,62500,2764,0,1663,0,0,0
920,62500,2827,0,1690,0,0,0
930,62500,2703,0,1691,0,0,0
940,62500,2586,0,1639,0,0,0
950,62500,3383,0,1597,0,0,0
960,62500,3606,0,1640,0,0,0
970,62500,2410,0,1629,0,0,0
980,62500,3086,0,1698,0,0,0
990,62500,2776,0,1640,0,0,0
1000,62500,3192,0,1604,0,0,0
