timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,98,0,0,0
20,62500,57590,0,146,0,0,0
30,62500,55169,0,196,0,0,0
40,62500,52576,0,290,0,0,0
50,62500,48098,0,405,0,0,0
60,62500,42302,0,567,0,0,0
70,62500,34354,0,772,0,0,0
80,62500,25515,0,1083,0,0,0
90,62500,13829,0,1424,0,0,0
100,62500,5506,0,1586,0,0,0
110,62500,3870,0,1610,0,0,0
120,62500,3153,0,1653,0,0,0
130,62500,2681,0,1702,0,0,0
140,62500,2507,0,1649,0,0,0
150,62500,2643,0,1664,0,0,0
160,62500,2485,0,1709,0,0,0
170,62500,2064,0,1646,0,0,0
180,62500,2555,0,1637,0,0,0
190,62500,3050,0,1628,0,0,0
200,62500,3888,0,1641,0,0,0
210,62500,4613,0,1496,0,14,10
220,62500,4808,0,1573,0,1,4
230,62500,3561,0,1639,0,1,2
240,62500,3088,0,1606,0,0,0
250,62500,3185,0,1675,0,0,0
260,62500,2920,0,1659,0,0,0
270,62500,2795,0,1650,0,0,0
280,62500,2870,0,1619,0,0,0
290,62500,2671,0,1672,0,0,0
300,62500,2391,0,1687,0,0,0
310,62500,2084,0,1654,0,0,0
320,62500,3451,0,1667,0,0,0
330,62500,2669,0,1655,0,0,0
340,62500,3405,0,1605,0,0,0
350,62500,3444,0,1640,0,0,0
360,62500,2721,0,1644,0,0,0
370,62500,3071,0,1670,0,0,0
380,62500,2537,0,1614,0,0,0
390,62500,3467,0,1631,0,0,0
400,62500,3721,0,1646,0,0,0
410,62500,3011,0,1652,0,0,0
420,62500,2757,0,1696,0,0,0
430,62500,1995,0,1673,0,0,0
440,62500,2889,0,1646,0,0,0
450,62500,2984,0,1640,0,0,0
460,62500,3310,0,1654,0,0,0
470,62500,2967,0,1648,0,0,0
480,62500,2742,0,1634,0,0,0
490,62500,2817,0,1655,0,0,0
500,62500,2625,0,1673,0,0,0
510,62500,2779,0,1671,0,0,0
520,62500,2488,0,1646,0,0,0
530,62500,3787,0,1592,0,0,0
540,62500,3802,0,1660,0,0,0
550,62500,3045,0,1632,0,0,0
560,62500,3368,0,1651,0,0,0
570,62500,2999,0,1657,0,0,0
580,62500,2875,0,1608,0,0,0
590,62500,2925,0,1644,0,0,0
600,62500,3188,0,1665,0,0,0
610,62500,2693,0,1677,0,0,0
620,62500,2529,0,1647,0,0,0
630,62500,2756,0,1653,0,0,0
640,62500,2724,0,1615,0,0,0
650,62500,3397,0,1669,0,0,0
660,62500,3040,0,1636,0,0,0
670,62500,2915,0,1640,0,0,0
680,62500,3192,0,1677,0,0,0
690,62500,2559,0,1623,0,0,0
700,62500,3122,0,1621,0,0,0
710,62500,3066,0,1671,0,0,0
720,62500,3067,0,1645,0,0,0
730,62500,2743,0,1664,0,0,0
740,62500,2334,0,1636,0,0,0
750,62500,3083,0,1656,0,0,0
760,62500,2923,0,1668,0,0,0
770,62500,2533,0,1614,0,0,0
780,62500,3574,0,1654,0,0,0
790,62500,2697,0,1638,0,0,0
800,62500,3228,0,1662,0,0,0
810,62500,3234,0,1637,0,0,0
820,62500,2683,0,1664,0,0,0
830,62500,2729,0,1650,0,0,0
840,62500,2816,0,1643,0,0,0
850,62500,2810,0,1693,0,0,0
860,62500,2751,0,1644,0,0,0
870,62500,2999,0,1645,0,0,0
880,62500,2421,0,1638,0,0,0
890,62500,2495,0,1692,0,0,0
900,62500,2223,0,1683,0,0,0
910,62500,2302,0,1679,0,0,0
920,62500,2022,0,1658,0,0,0
930,62500,2381,0,1645,0,0,0
940,62500,2857,0,1664,0,0,0
950,62500,2532,0,1683,0,0,0
960,62500,2610,0,1662,0,0,0
970,62500,2507,0,1631,0,0,0
980,62500,3094,0,1648,0,0,0
990,62500,2950,0,1647,0,0,0
1000,62500,2604,0,1702,0,0,0
