timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,98,0,0,0
20,62500,57594,0,141,0,0,0
30,62500,55633,0,195,0,0,0
40,62500,52916,0,259,0,0,0
50,62500,49594,0,388,0,0,0
60,62500,43023,0,544,0,0,0
70,62500,35310,0,766,0,0,0
80,62500,24954,0,1071,0,0,0
90,62500,13941,0,1322,0,0,0
100,62500,7776,0,1614,0,0,0
110,62500,3806,0,1645,0,0,0
120,62500,2593,0,1616,0,0,0
130,62500,3171,0,1660,0,0,0
140,62500,2509,0,1667,0,0,0
150,62500,2738,0,1671,0,0,0
160,62500,2562,0,1645,0,0,0
170,62500,3037,0,1638,0,0,0
180,62500,2650,0,1628,0,0,0
190,62500,3176,0,1667,0,0,0
200,62500,2708,0,1667,0,0,0
210,62500,3017,0,1497,0,18,6
220,62500,4215,0,1620,0,1,2
230,62500,3297,0,1661,0,0,0
240,62500,2753,0,1648,0,0,0
250,62500,3267,0,1661,0,0,0
260,62500,2958,0,1623,0,0,0
270,62500,2908,0,1671,0,0,0
280,62500,2370,0,1668,0,0,0
290,62500,2506,0,1644,0,0,0
300,62500,2223,0,1698,0,0,0
310,62500,2191,0,1674,0,0,0
320,62500,2898,0,1588,0,0,0
330,62500,3477,0,1675,0,0,0
340,62500,2901,0,1633,0,0,0
350,62500,2519,0,1645,0,0,0
360,62500,2207,0,1678,0,0,0
370,62500,2915,0,1657,0,0,0
380,62500,3316,0,1611,0,0,0
390,62500,3384,0,1627,0,0,0
400,62500,3217,0,1714,0,0,0
410,62500,2135,0,1638,0,0,0
420,62500,3109,0,1624,0,0,0
430,62500,3301,0,1617,0,0,0
440,62500,3063,0,1685,0,0,0
450,62500,2968,0,1646,0,0,0
460,62500,3239,0,1628,0,0,0
470,62500,2808,0,1609,0,0,0
480,62500,3309,0,1636,0,0,0
490,62500,2849,0,1663,0,0,0
500,62500,2507,0,1685,0,0,0
510,62500,2386,0,1677,0,0,0
520,62500,1898,0,1700,0,0,0
530,62500,2030,0,1598,0,0,0
540,62500,3109,0,1660,0,0,0
550,62500,2464,0,1667,0,0,0
560,62500,2432,0,1694,0,0,0
570,62500,2245,0,1631,0,0,0
580,62500,3419,0,1626,0,0,0
590,62500,2948,0,1653,0,0,0
600,62500,2975,0,1677,0,0,0
610,62500,2895,0,1628,0,0,0
620,62500,2777,0,1643,0,0,0
630,62500,2895,0,1674,0,0,0
640,62500,2749,0,1642,0,0,0
650,62500,2910,0,1660,0,0,0
660,62500,2816,0,1615,0,0,0
670,62500,2602,0,1670,0,0,0
680,62500,2728,0,1685,0,0,0
690,62500,2715,0,1650,0,0,0
700,62500,3261,0,1631,0,0,0
710,62500,2561,0,1647,0,0,0
720,62500,3403,0,1628,0,0,0
730,62500,2728,0,1659,0,0,0
740,62500,2574,0,1652,0,0,0
750,62500,2899,0,1632,0,0,0
760,62500,3108,0,1674,0,0,0
770,62500,2586,0,1655,0,0,0
780,62500,3234,0,1622,0,0,0
790,62500,3839,0,1657,0,0,0
800,62500,2897,0,1651,0,0,0
810,62500,2981,0,1656,0,0,0
820,62500,2759,0,1626,0,0,0
830,62500,2892,0,1662,0,0,0
840,62500,2448,0,1626,0,0,0
850,62500,3039,0,1674,0,0,0
860,62500,2845,0,1659,0,0,0
870,62500,3100,0,1633,0,0,0
880,62500,2971,0,1642,0,0,0
890,62500,2814,0,1614,0,0,0
900,62500,3396,0,1674,0,0,0
910,62500,2134,0,1669,0,0,0
920,62500,2493,0,1631,0,0,0
930,62500,3108,0,1642,0,0,0
940,62500,3276,0,1659,0,0,0
950,62500,2476,0,1689,0,0,0
960,62500,2694,0,1668,0,0,0
970,62500,2454,0,1637,0,0,0
980,62500,2711,0,1656,0,0,0
990,62500,3238,0,1662,0,0,0
1000,62500,2845,0,1620,0,0,0
