timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57264,0,104,0,0,0
20,62500,57348,0,151,0,0,0
30,62500,54787,0,208,0,0,0
40,62500,52156,0,283,0,0,0
50,62500,48116,0,393,0,0,0
60,62500,42750,0,568,0,0,0
70,62500,34531,0,798,0,0,0
80,62500,24204,0,1066,0,0,0
90,62500,14718,0,1386,0,0,0
100,62500,7026,0,1576,0,0,0
110,62500,3522,0,1630,0,0,0
120,62500,2894,0,1688,0,0,0
130,62500,2429,0,1683,0,0,0
140,62500,2690,0,1643,0,0,0
150,62500,3685,0,1622,0,0,0
160,62500,3315,0,1672,0,0,0
170,62500,2921,0,1659,0,0,0
180,62500,3100,0,1618,0,0,0
190,62500,3231,0,1619,0,0,0
200,62500,2731,0,1670,0,0,0
210,62500,3368,0,1520,0,16,12
220,62500,4232,0,1583,0,0,3
230,62500,3434,0,1689,0,1,1
240,62500,2472,0,1652,0,0,1
250,62500,2943,0,1622,0,0,0
260,62500,3344,0,1659,0,0,0
270,62500,2880,0,1634,0,0,0
280,62500,3087,0,1642,0,0,0
290,62500,2655,0,1617,0,0,0
300,62500,3238,0,1674,0,0,0
310,62500,2661,0,1616,0,0,0
320,62500,3478,0,1643,0,0,0
330,62500,3013,0,1661,0,0,0
340,62500,2713,0,1634,0,0,0
350,62500,2760,0,1686,0,0,0
360,62500,2363,0,1652,0,0,0
370,62500,2670,0,1622,0,0,0
380,62500,2321,0,1631,0,0,0
390,62500,2880,0,1667,0,0,0
400,62500,3294,0,1662,0,0,0
410,62500,2722,0,1639,0,0,0
420,62500,3126,0,1647,0,0,0
430,62500,3070,0,1630,0,0,0
440,62500,2473,0,1671,0,0,0
450,62500,2705,0,1675,0,0,0
460,62500,2177,0,1664,0,0,0
470,62500,2858,0,1639,0,0,0
480,62500,2629,0,1638,0,0,0
490,62500,3661,0,1641,0,0,0
500,62500,3497,0,1619,0,0,0
510,62500,2960,0,1661,0,0,0
520,62500,2833,0,1638,0,0,0
530,62500,2754,0,1644,0,0,0
540,62500,3029,0,1633,0,0,0
550,62500,2902,0,1660,0,0,0
560,62500,2572,0,1667,0,0,0
570,62500,2726,0,1667,0,0,0
580,62500,3335,0,1651,0,0,0
590,62500,2602,0,1623,0,0,0
600,62500,3162,0,1659,0,0,0
610,62500,3209,0,1665,0,0,0
620,62500,2824,0,1634,0,0,0
630,62500,2754,0,1666,0,0,0
640,62500,2923,0,1667,0,0,0
650,62500,2780,0,1632,0,0,0
660,62500,3135,0,1620,0,0,0
670,62500,2722,0,1710,0,0,0
680,62500,2381,0,1636,0,0,0
690,62500,3478,0,1630,0,0,0
700,62500,2805,0,1666,0,0,0
710,62500,2665,0,1638,0,0,0
720,62500,2666,0,1636,0,0,0
730,62500,3382,0,1677,0,0,0
740,62500,3390,0,1638,0,0,0
750,62500,3106,0,1658,0,0,0
760,62500,3093,0,1655,0,0,0
770,62500,2876,0,1661,0,0,0
780,62500,2720,0,1617,0,0,0
790,62500,3641,0,1634,0,0,0
800,62500,3334,0,1659,0,0,0
810,62500,3089,0,1646,0,0,0
820,62500,3068,0,1648,0,0,0
830,62500,3235,0,1621,0,0,0
840,62500,2972,0,1651,0,0,0
850,62500,2344,0,1678,0,0,0
860,62500,2761,0,1652,0,0,0
870,62500,2232,0,1681,0,0,0
880,62500,2461,0,1679,0,0,0
890,62500,3336,0,1605,0,0,0
900,62500,3283,0,1634,0,0,0
910,62500,3283,0,1612,0,0,0
920,62500,3182,0,1693,0,0,0
930,62500,2770,0,1666,0,0,0
940,62500,3227,0,1641,0,0,0
950,62500,2933,0,1633,0,0,0
960,62500,2956,0,1601,0,0,0
970,62500,3637,0,1628,0,0,0
980,62500,2975,0,1663,0,0,0
990,62500,2167,0,1665,0,0,0
1000,62500,2864,0,1616,0,0,0
