timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,101,0,0,0
20,62500,57355,0,143,0,0,0
30,62500,55425,0,191,0,0,0
40,62500,52857,0,271,0,0,0
50,62500,48971,0,379,0,0,0
60,62500,43391,0,557,0,0,0
70,62500,35112,0,763,0,0,0
80,62500,25729,0,1046,0,0,0
90,62500,14639,0,1388,0,0,0
100,62500,6700,0,1555,0,0,0
110,62500,4662,0,1607,0,0,0
120,62500,3907,0,1673,0,0,0
130,62500,2909,0,1671,0,0,0
140,62500,2840,0,1611,0,0,0
150,62500,2992,0,1645,0,0,0
160,62500,3311,0,1660,0,0,0
170,62500,3363,0,1644,0,0,0
180,62500,3708,0,1613,0,0,0
190,62500,3482,0,1608,0,0,0
200,62500,2986,0,1715,0,0,0
210,62500,2754,0,1518,0,30,8
220,62500,4856,0,1594,0,2,2
230,62500,2941,0,1615,0,1,1
240,62500,3361,0,1684,0,0,1
250,62500,2890,0,1675,0,0,0
260,62500,2578,0,1657,0,0,0
270,62500,2789,0,1662,0,0,0
280,62500,2424,0,1643,0,0,0
290,62500,3191,0,1670,0,0,0
300,62500,2600,0,1614,0,0,0
310,62500,3268,0,1650,0,0,0
320,62500,3014,0,1667,0,0,0
330,62500,2541,0,1625,0,0,0
340,62500,2944,0,1653,0,0,0
350,62500,2549,0,1674,0,0,0
360,62500,2310,0,1656,0,0,0
370,62500,2976,0,1635,0,0,0
380,62500,3184,0,1638,0,0,0
390,62500,3338,0,1650,0,0,0
400,62500,2423,0,1626,0,0,0
410,62500,2669,0,1693,0,0,0
420,62500,2669,0,1641,0,0,0
430,62500,3546,0,1664,0,0,0
440,62500,2657,0,1624,0,0,0
450,62500,3765,0,1620,0,0,0
460,62500,3468,0,1610,0,0,0
470,62500,3119,0,1659,0,0,0
480,62500,2986,0,1655,0,0,0
490,62500,2818,0,1645,0,0,0
500,62500,2179,0,1720,0,0,0
510,62500,2113,0,1650,0,0,0
520,62500,2626,0,1664,0,0,0
530,62500,3140,0,1647,0,0,0
540,62500,3056,0,1597,0,0,0
550,62500,3502,0,1663,0,0,0
560,62500,3454,0,1641,0,0,0
570,62500,2835,0,1596,0,0,0
580,62500,3952,0,1648,0,0,0
590,62500,3311,0,1634,0,0,0
600,62500,2564,0,1670,0,0,0
610,62500,2686,0,1634,0,0,0
620,62500,3528,0,1619,0,0,0
630,62500,3205,0,1682,0,0,0
640,62500,2367,0,1593,0,0,0
650,62500,3079,0,1707,0,0,0
660,62500,3148,0,1633,0,0,0
670,62500,2723,0,1671,0,0,0
680,62500,2421,0,1679,0,0,0
690,62500,2329,0,1640,0,0,0
700,62500,2909,0,1658,0,0,0
710,62500,2546,0,1647,0,0,0
720,62500,2797,0,1647,0,0,0
730,62500,2800,0,1658,0,0,0
740,62500,2986,0,1648,0,0,0
750,62500,2681,0,1648,0,0,0
760,62500,2979,0,1624,0,0,0
770,62500,3056,0,1637,0,0,0
780,62500,2992,0,1681,0,0,0
790,62500,3011,0,1646,0,0,0
800,62500,3023,0,1632,0,0,0
810,62500,3070,0,1678,0,0,0
820,62500,2584,0,1626,0,0,0
830,62500,3195,0,1616,0,0,0
840,62500,3302,0,1647,0,0,0
850,62500,3177,0,1681,0,0,0
860,62500,2815,0,1643,0,0,0
870,62500,2649,0,1616,0,0,0
880,62500,3287,0,1648,0,0,0
890,62500,3042,0,1662,0,0,0
900,62500,2293,0,1673,0,0,0
910,62500,2677,0,1657,0,0,0
920,62500,2956,0,1658,0,0,0
930,62500,2778,0,1615,0,0,0
940,62500,2681,0,1670,0,0,0
950,62500,2585,0,1701,0,0,0
960,62500,2309,0,1623,0,0,0
970,62500,3711,0,1640,0,0,0
980,62500,2766,0,1648,0,0,0
990,62500,2701,0,1669,0,0,0
1000,62500,2197,0,1644,0,0,0
