timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57332,0,107,0,0,0
20,62500,57156,0,153,0,0,0
30,62500,55206,0,210,0,0,0
40,62500,51963,0,296,0,0,0
50,62500,47686,0,404,0,0,0
60,62500,42172,0,560,0,0,0
70,62500,34576,0,800,0,0,0
80,62500,24090,0,1087,0,0,0
90,62500,13294,0,1412,0,0,0
100,62500,5907,0,1587,0,0,0
110,62500,3888,0,1648,0,0,0
120,62500,3082,0,1659,0,0,0
130,62500,2618,0,1637,0,0,0
140,62500,3178,0,1664,0,0,0
150,62500,2786,0,1668,0,0,0
160,62500,2777,0,1676,0,0,0
170,62500,3100,0,1606,0,0,0
180,62500,3519,0,1654,0,0,0
190,62500,2723,0,1629,0,0,0
200,62500,3276,0,1615,0,0,0
210,62500,4098,0,1510,0,14,6
220,62500,4553,0,1616,0,0,0
230,62500,2680,0,1687,0,0,0
240,62500,2481,0,1652,0,0,0
250,62500,2690,0,1612,0,0,0
260,62500,3481,0,1662,0,0,0
270,62500,2866,0,1625,0,0,0
280,62500,2963,0,1614,0,0,0
290,62500,2982,0,1688,0,0,0
300,62500,2591,0,1631,0,0,0
310,62500,2494,0,1641,0,0,0
320,62500,3689,0,1651,0,0,0
330,62500,3130,0,1674,0,0,0
340,62500,2933,0,1637,0,0,0
350,62500,2909,0,1670,0,0,0
360,62500,2563,0,1673,0,0,0
370,62500,2410,0,1615,0,0,0
380,62500,3473,0,1650,0,0,0
390,62500,2827,0,1666,0,0,0
400,62500,2868,0,1672,0,0,0
410,62500,3312,0,1632,0,0,0
420,62500,3198,0,1631,0,0,0
430,62500,3102,0,1646,0,0,0
440,62500,2401,0,1676,0,0,0
450,62500,2332,0,1636,0,0,0
460,62500,2915,0,1669,0,0,0
470,62500,2630,0,1661,0,0,0
480,62500,2591,0,1683,0,0,0
490,62500,2339,0,1650,0,0,0
500,62500,2905,0,1644,0,0,0
510,62500,3918,0,1597,0,0,0
520,62500,3355,0,1678,0,0,0
530,62500,2398,0,1577,0,0,0
540,62500,3046,0,1695,0,0,0
550,62500,2728,0,1654,0,0,0
560,62500,2543,0,1671,0,0,0
570,62500,2921,0,1629,0,0,0
580,62500,3848,0,1595,0,0,0
590,62500,3584,0,1633,0,0,0
600,62500,2889,0,1677,0,0,0
610,62500,2772,0,1653,0,0,0
620,62500,2658,0,1672,0,0,0
630,62500,3011,0,1624,0,0,0
640,62500,2703,0,1633,0,0,0
650,62500,2605,0,1635,0,0,0
660,62500,3457,0,1653,0,0,0
670,62500,2980,0,1639,0,0,0
680,62500,2988,0,1620,0,0,0
690,62500,3379,0,1651,0,0,0
700,62500,3053,0,1671,0,0,0
710,62500,3206,0,1647,0,0,0
720,62500,3114,0,1636,0,0,0
730,62500,2604,0,1650,0,0,0
740,62500,2912,0,1656,0,0,0
750,62500,2792,0,1667,0,0,0
760,62500,2753,0,1591,0,0,0
770,62500,3373,0,1681,0,0,0
780,62500,2714,0,1647,0,0,0
790,62500,3351,0,1606,0,0,0
800,62500,2712,0,1653,0,0,0
810,62500,2604,0,1708,0,0,0
820,62500,2331,0,1664,0,0,0
830,62500,2533,0,1607,0,0,0
840,62500,3364,0,1635,0,0,0
850,62500,2814,0,1695,0,0,0
860,62500,2293,0,1634,0,0,0
870,62500,2708,0,1670,0,0,0
880,62500,2686,0,1670,0,0,0
890,62500,3116,0,1657,0,0,0
900,62500,2936,0,1580,0,0,0
910,62500,4072,0,1668,0,0,0
920,62500,2700,0,1672,0,0,0
930,62500,3080,0,1606,0,0,0
940,62500,3500,0,1619,0,0,0
950,62500,3233,0,1658,0,0,0
960,62500,2818,0,1663,0,0,0
970,62500,3608,0,1617,0,0,0
980,62500,3447,0,1667,0,0,0
990,62500,2376,0,1674,0,0,0
1000,62500,2562,0,1677,0,0,0
