timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,97,0,0,0
20,62500,57515,0,154,0,0,0
30,62500,54937,0,195,0,0,0
40,62500,52933,0,270,0,0,0
50,62500,49251,0,398,0,0,0
60,62500,42878,0,555,0,0,0
70,62500,35252,0,751,0,0,0
80,62500,26064,0,996,0,0,0
90,62500,16219,0,1324,0,0,0
100,62500,7582,0,1593,0,0,0
110,62500,3591,0,1652,0,0,0
120,62500,3073,0,1656,0,0,0
130,62500,3247,0,1612,0,0,0
140,62500,3839,0,1634,0,0,0
150,62500,3558,0,1595,0,0,0
160,62500,3499,0,1649,0,0,0
170,62500,3148,0,1659,0,0,0
180,62500,3005,0,1640,0,0,0
190,62500,2730,0,1648,0,0,0
200,62500,2468,0,1664,0,0,0
210,62500,3693,0,1495,0,15,12
220,62500,5029,0,1633,0,0,7
230,62500,2835,0,1650,0,1,2
240,62500,2768,0,1668,0,0,1
250,62500,2838,0,1625,0,0,0
260,62500,2991,0,1641,0,0,0
270,62500,2725,0,1659,0,0,0
280,62500,2705,0,1637,0,0,0
290,62500,2713,0,1631,0,0,0
300,62500,2941,0,1682,0,0,0
310,62500,2998,0,1640,0,0,0
320,62500,3080,0,1638,0,0,0
330,62500,3277,0,1670,0,0,0
340,62500,2903,0,1697,0,0,0
350,62500,2578,0,1630,0,0,0
360,62500,3332,0,1623,0,0,0
370,62500,3381,0,1650,0,0,0
380,62500,2549,0,1612,0,0,0
390,62500,3303,0,1684,0,0,0
400,62500,2338,0,1629,0,0,0
410,62500,3259,0,1604,0,0,0
420,62500,3339,0,1667,0,0,0
430,62500,2845,0,1650,0,0,0
440,62500,2705,0,1641,0,0,0
450,62500,3360,0,1629,0,0,0
460,62500,2960,0,1652,0,0,0
470,62500,3082,0,1636,0,0,0
480,62500,3438,0,1656,0,0,0
490,62500,3230,0,1634,0,0,0
500,62500,3275,0,1590,0,0,0
510,62500,3350,0,1682,0,0,0
520,62500,2413,0,1657,0,0,0
530,62500,3279,0,1607,0,0,0
540,62500,3298,0,1621,0,0,0
550,62500,2976,0,1625,0,0,0
560,62500,2833,0,1644,0,0,0
570,62500,2901,0,1696,0,0,0
580,62500,2135,0,1698,0,0,0
590,62500,2571,0,1659,0,0,0
600,62500,2495,0,1628,0,0,0
610,62500,2674,0,1647,0,0,0
620,62500,2348,0,1647,0,0,0
630,62500,2790,0,1643,0,0,0
640,62500,2803,0,1694,0,0,0
650,62500,2766,0,1628,0,0,0
660,62500,2859,0,1650,0,0,0
670,62500,2519,0,1667,0,0,0
680,62500,2202,0,1667,0,0,0
690,62500,2427,0,1681,0,0,0
700,62500,2967,0,1636,0,0,0
710,62500,2395,0,1640,0,0,0
720,62500,2879,0,1670,0,0,0
730,62500,2398,0,1690,0,0,0
740,62500,2649,0,1644,0,0,0
750,62500,2904,0,1624,0,0,0
760,62500,3386,0,1635,0,0,0
770,62500,3266,0,1668,0,0,0
780,62500,2963,0,1623,0,0,0
790,62500,3464,0,1613,0,0,0
800,62500,3316,0,1647,0,0,0
810,62500,3133,0,1665,0,0,0
820,62500,2453,0,1624,0,0,0
830,62500,2992,0,1691,0,0,0
840,62500,2846,0,1631,0,0,0
850,62500,3183,0,1638,0,0,0
860,62500,3278,0,1639,0,0,0
870,62500,2852,0,1623,0,0,0
880,62500,3191,0,1668,0,0,0
890,62500,2821,0,1684,0,0,0
900,62500,2219,0,1638,0,0,0
910,62500,3320,0,1607,0,0,0
920,62500,3864,0,1676,0,0,0
930,62500,2274,0,1637,0,0,0
940,62500,3092,0,1628,0,0,0
950,62500,2805,0,1657,0,0,0
960,62500,2840,0,1626,0,0,0
970,62500,3094,0,1653,0,0,0
980,62500,2322,0,1701,0,0,0
990,62500,2310,0,1681,0,0,0
1000,62500,2293,0,1659,0,0,0
