timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,104,0,0,0
20,62500,57327,0,154,0,0,0
30,62500,54868,0,197,0,0,0
40,62500,52648,0,266,0,0,0
50,62500,49347,0,400,0,0,0
60,62500,42810,0,532,0,0,0
70,62500,36151,0,774,0,0,0
80,62500,24359,0,1028,0,0,0
90,62500,15116,0,1379,0,0,0
100,62500,5767,0,1602,0,0,0
110,62500,3296,0,1703,0,0,0
120,62500,2123,0,1669,0,0,0
130,62500,2708,0,1690,0,0,0
140,62500,2173,0,1635,0,0,0
150,62500,2769,0,1650,0,0,0
160,62500,2995,0,1642,0,0,0
170,62500,3166,0,1637,0,0,0
180,62500,2566,0,1683,0,0,0
190,62500,2596,0,1653,0,0,0
200,62500,2850,0,1612,0,0,0
210,62500,4314,0,1477,0,21,8
220,62500,4903,0,1596,0,2,3
230,62500,3342,0,1698,0,1,1
240,62500,2810,0,1666,0,0,0
250,62500,2798,0,1606,0,0,0
260,62500,3454,0,1656,0,0,0
270,62500,3224,0,1646,0,0,0
280,62500,3253,0,1624,0,0,0
290,62500,3484,0,1664,0,0,0
300,62500,2725,0,1619,0,0,0
310,62500,3164,0,1639,0,0,0
320,62500,2596,0,1651,0,0,0
330,62500,3073,0,1665,0,0,0
340,62500,2858,0,1648,0,0,0
350,62500,2601,0,1641,0,0,0
360,62500,2994,0,1661,0,0,0
370,62500,2995,0,1610,0,0,0
380,62500,2810,0,1708,0,0,0
390,62500,2099,0,1650,0,0,0
400,62500,2466,0,1620,0,0,0
410,62500,3134,0,1602,0,0,0
420,62500,3153,0,1696,0,0,0
430,62500,2769,0,1671,0,0,0
440,62500,2988,0,1660,0,0,0
450,62500,2923,0,1635,0,0,0
460,62500,3450,0,1574,0,0,0
470,62500,3561,0,1665,0,0,0
480,62500,3037,0,1637,0,0,0
490,62500,3181,0,1639,0,0,0
500,62500,3273,0,1630,0,0,0
510,62500,3350,0,1651,0,0,0
520,62500,2825,0,1654,0,0,0
530,62500,2781,0,1645,0,0,0
540,62500,2966,0,1652,0,0,0
550,62500,2862,0,1704,0,0,0
560,62500,2535,0,1608,0,0,0
570,62500,3522,0,1637,0,0,0
580,62500,3580,0,1631,0,0,0
590,62500,2462,0,1632,0,0,0
600,62500,2873,0,1677,0,0,0
610,62500,2896,0,1633,0,0,0
620,62500,2509,0,1660,0,0,0
630,62500,2504,0,1640,0,0,0
640,62500,2989,0,1669,0,0,0
650,62500,2531,0,1645,0,0,0
660,62500,3067,0,1664,0,0,0
670,62500,2822,0,1632,0,0,0
680,62500,3300,0,1667,0,0,0
690,62500,2625,0,1631,0,0,0
700,62500,3353,0,1645,0,0,0
710,62500,3625,0,1661,0,0,0
720,62500,3565,0,1634,0,0,0
730,62500,3158,0,1652,0,0,0
740,62500,2241,0,1648,0,0,0
750,62500,2552,0,1618,0,0,0
760,62500,3265,0,1690,0,0,0
770,62500,2521,0,1619,0,0,0
780,62500,3205,0,1687,0,0,0
790,62500,2373,0,1621,0,0,0
800,62500,3369,0,1650,0,0,0
810,62500,2885,0,1691,0,0,0
820,62500,2413,0,1654,0,0,0
830,62500,2859,0,1622,0,0,0
840,62500,3309,0,1639,0,0,0
850,62500,3261,0,1713,0,0,0
860,62500,3384,0,1610,0,0,0
870,62500,3752,0,1597,0,0,0
880,62500,3556,0,1653,0,0,0
890,62500,2510,0,1628,0,0,0
900,62500,2978,0,1666,0,0,0
910,62500,2745,0,1615,0,0,0
920,62500,2886,0,1639,0,0,0
930,62500,3426,0,1631,0,0,0
940,62500,3465,0,1622,0,0,0
950,62500,3283,0,1645,0,0,0
960,62500,2982,0,1659,0,0,0
970,62500,2660,0,1678,0,0,0
980,62500,2864,0,1601,0,0,0
990,62500,3445,0,1637,0,0,0
1000,62500,3055,0,1665,0,0,0
