timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,97,0,0,0
20,62500,57455,0,139,0,0,0
30,62500,55609,0,209,0,0,0
40,62500,52100,0,287,0,0,0
50,62500,48205,0,403,0,0,0
60,62500,42159,0,569,0,0,0
70,62500,34147,0,817,0,0,0
80,62500,23409,0,1104,0,0,0
90,62500,13520,0,1426,0,0,0
100,62500,6098,0,1558,0,0,0
110,62500,3453,0,1670,0,0,0
120,62500,3273,0,1645,0,0,0
130,62500,3215,0,1611,0,0,0
140,62500,3371,0,1664,0,0,0
150,62500,3026,0,1640,0,0,0
160,62500,3073,0,1662,0,0,0
170,62500,3246,0,1621,0,0,0
180,62500,3406,0,1663,0,0,0
190,62500,2934,0,1613,0,0,0
200,62500,3430,0,1616,0,0,0
210,62500,3685,0,1495,0,19,10
220,62500,4404,0,1610,0,1,3
230,62500,3240,0,1639,0,0,0
240,62500,3027,0,1631,0,0,0
250,62500,3407,0,1673,0,0,0
260,62500,2403,0,1661,0,0,0
270,62500,2857,0,1636,0,0,0
280,62500,2644,0,1641,0,0,0
290,62500,2379,0,1675,0,0,0
300,62500,2722,0,1663,0,0,0
310,62500,2797,0,1699,0,0,0
320,62500,2268,0,1647,0,0,0
330,62500,2688,0,1699,0,0,0
340,62500,2467,0,1627,0,0,0
350,62500,2785,0,1665,0,0,0
360,62500,2277,0,1703,0,0,0
370,62500,2301,0,1659,0,0,0
380,62500,2777,0,1642,0,0,0
390,62500,2461,0,1698,0,0,0
400,62500,2102,0,1652,0,0,0
410,62500,2508,0,1636,0,0,0
420,62500,3457,0,1617,0,0,0
430,62500,3066,0,1648,0,0,0
440,62500,2969,0,1691,0,0,0
450,62500,2141,0,1655,0,0,0
460,62500,2803,0,1633,0,0,0
470,62500,2691,0,1637,0,0,0
480,62500,3001,0,1691,0,0,0
490,62500,2774,0,1706,0,0,0
500,62500,2385,0,1598,0,0,0
510,62500,3196,0,1629,0,0,0
520,62500,3764,0,1641,0,0,0
530,62500,2979,0,1665,0,0,0
540,62500,2622,0,1626,0,0,0
550,62500,2853,0,1684,0,0,0
560,62500,2979,0,1638,0,0,0
570,62500,3027,0,1677,0,0,0
580,62500,2787,0,1659,0,0,0
590,62500,2684,0,1608,0,0,0
600,62500,3043,0,1672,0,0,0
610,62500,2674,0,1648,0,0,0
620,62500,2781,0,1679,0,0,0
630,62500,2030,0,1671,0,0,0
640,62500,2864,0,1660,0,0,0
650,62500,2816,0,1634,0,0,0
660,62500,2504,0,1663,0,0,0
670,62500,2418,0,1679,0,0,0
680,62500,2569,0,1661,0,0,0
690,62500,3116,0,1634,0,0,0
700,62500,2990,0,1656,0,0,0
710,62500,3048,0,1636,0,0,0
720,62500,3436,0,1584,0,0,0
730,62500,3258,0,1670,0,0,0
740,62500,2962,0,1625,0,0,0
750,62500,2878,0,1649,0,0,0
760,62500,3088,0,1664,0,0,0
770,62500,2594,0,1670,0,0,0
780,62500,2397,0,1650,0,0,0
790,62500,3060,0,1638,0,0,0
800,62500,2853,0,1640,0,0,0
810,62500,3037,0,1637,0,0,0
820,62500,3170,0,1628,0,0,0
830,62500,2506,0,1677,0,0,0
840,62500,2514,0,1707,0,0,0
850,62500,2562,0,1605,0,0,0
860,62500,3327,0,1658,0,0,0
870,62500,2645,0,1618,0,0,0
880,62500,3312,0,1654,0,0,0
890,62500,3153,0,1687,0,0,0
900,62500,2764,0,1633,0,0,0
910,62500,2991,0,1605,0,0,0
920,62500,2938,0,1677,0,0,0
930,62500,2728,0,1657,0,0,0
940,62500,2943,0,1634,0,0,0
950,62500,2833,0,1627,0,0,0
960,62500,3755,0,1628,0,0,0
970,62500,3298,0,1581,0,0,0
980,62500,4010,0,1640,0,0,0
990,62500,2958,0,1656,0,0,0
1000,62500,2833,0,1691,0,0,0
