timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,106,0,0,0
20,62500,57267,0,146,0,0,0
30,62500,55361,0,198,0,0,0
40,62500,52464,0,276,0,0,0
50,62500,48732,0,416,0,0,0
60,62500,41907,0,567,0,0,0
70,62500,34530,0,825,0,0,0
80,62500,22595,0,1117,0,0,0
90,62500,12063,0,1402,0,0,0
100,62500,6244,0,1598,0,0,0
110,62500,3564,0,1692,0,0,0
120,62500,2640,0,1675,0,0,0
130,62500,2646,0,1606,0,0,0
140,62500,3376,0,1632,0,0,0
150,62500,3458,0,1669,0,0,0
160,62500,2652,0,1652,0,0,0
170,62500,2556,0,1629,0,0,0
180,62500,3515,0,1627,0,0,0
190,62500,3200,0,1673,0,0,0
200,62500,2161,0,1652,0,0,0
210,62500,3748,0,1535,0,18,6
220,62500,4063,0,1647,0,1,3
230,62500,2806,0,1666,0,0,1
240,62500,2789,0,1665,0,0,0
250,62500,2859,0,1615,0,0,0
260,62500,3575,0,1600,0,0,0
270,62500,3360,0,1691,0,0,0
280,62500,2339,0,1659,0,0,0
290,62500,2600,0,1651,0,0,0
300,62500,2796,0,1636,0,0,0
310,62500,3168,0,1637,0,0,0
320,62500,2928,0,1691,0,0,0
330,62500,2566,0,1667,0,0,0
340,62500,2500,0,1624,0,0,0
350,62500,3154,0,1616,0,0,0
360,62500,3323,0,1651,0,0,0
370,62500,2691,0,1654,0,0,0
380,62500,3183,0,1619,0,0,0
390,62500,3470,0,1613,0,0,0
400,62500,3095,0,1669,0,0,0
410,62500,2930,0,1676,0,0,0
420,62500,2352,0,1631,0,0,0
430,62500,2950,0,1645,0,0,0
440,62500,3000,0,1685,0,0,0
450,62500,2573,0,1610,0,0,0
460,62500,3074,0,1671,0,0,0
470,62500,2423,0,1694,0,0,0
480,62500,2311,0,1617,0,0,0
490,62500,3082,0,1664,0,0,0
500,62500,3144,0,1619,0,0,0
510,62500,2671,0,1660,0,0,0
520,62500,2744,0,1655,0,0,0
530,62500,2948,0,1653,0,0,0
540,62500,3421,0,1603,0,0,0
550,62500,4118,0,1615,0,0,0
560,62500,3598,0,1674,0,0,0
570,62500,2769,0,1644,0,0,0
580,62500,3006,0,1657,0,0,0
590,62500,2940,0,1623,0,0,0
600,62500,3085,0,1626,0,0,0
610,62500,2968,0,1673,0,0,0
620,62500,2448,0,1644,0,0,0
630,62500,3098,0,1673,0,0,0
640,62500,3139,0,1612,0,0,0
650,62500,3721,0,1589,0,0,0
660,62500,3309,0,1651,0,0,0
670,62500,2554,0,1672,0,0,0
680,62500,2470,0,1675,0,0,0
690,62500,2224,0,1686,0,0,0
700,62500,2839,0,1641,0,0,0
710,62500,2439,0,1681,0,0,0
720,62500,2412,0,1628,0,0,0
730,62500,2894,0,1630,0,0,0
740,62500,2884,0,1663,0,0,0
750,62500,2234,0,1655,0,0,0
760,62500,3032,0,1644,0,0,0
770,62500,2805,0,1639,0,0,0
780,62500,3007,0,1662,0,0,0
790,62500,2785,0,1656,0,0,0
800,62500,2931,0,1665,0,0,0
810,62500,2911,0,1654,0,0,0
820,62500,2746,0,1615,0,0,0
830,62500,3415,0,1658,0,0,0
840,62500,2725,0,1653,0,0,0
850,62500,2775,0,1637,0,0,0
860,62500,3147,0,1686,0,0,0
870,62500,2739,0,1617,0,0,0
880,62500,3402,0,1642,0,0,0
890,62500,2824,0,1678,0,0,0
900,62500,2839,0,1655,0,0,0
910,62500,2913,0,1628,0,0,0
920,62500,2784,0,1659,0,0,0
930,62500,2973,0,1650,0,0,0
940,62500,3218,0,1615,0,0,0
950,62500,3250,0,1627,0,0,0
960,62500,2754,0,1660,0,0,0
970,62500,2520,0,1661,0,0,0
980,62500,2764,0,1670,0,0,0
990,62500,3128,0,1668,0,0,0
1000,62500,2550,0,1645,0,0,0
