timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57380,0,99,0,0,0
20,62500,57584,0,141,0,0,0
30,62500,55254,0,202,0,0,0
40,62500,52265,0,301,0,0,0
50,62500,47371,0,422,0,0,0
60,62500,41608,0,591,0,0,0
70,62500,33373,0,852,0,0,0
80,62500,21729,0,1146,0,0,0
90,62500,11751,0,1407,0,0,0
100,62500,6447,0,1615,0,0,0
110,62500,2867,0,1703,0,0,0
120,62500,2240,0,1695,0,0,0
130,62500,2476,0,1652,0,0,0
140,62500,2708,0,1647,0,0,0
150,62500,2560,0,1642,0,0,0
160,62500,2954,0,1659,0,0,0
170,62500,3250,0,1626,0,0,0
180,62500,3314,0,1611,0,0,0
190,62500,2699,0,1654,0,0,0
200,62500,2724,0,1693,0,0,0
210,62500,3077,0,1547,0,18,15
220,62500,3483,0,1628,0,3,7
230,62500,3567,0,1559,0,0,4
240,62500,3940,0,1667,0,0,1
250,62500,3006,0,1691,0,0,1
260,62500,2342,0,1630,0,0,1
270,62500,2989,0,1639,0,0,0
280,62500,2485,0,1676,0,0,0
290,62500,2873,0,1658,0,0,0
300,62500,2430,0,1655,0,0,0
310,62500,2643,0,1698,0,0,0
320,62500,2442,0,1606,0,0,0
330,62500,3844,0,1622,0,0,0
340,62500,3179,0,1648,0,0,0
350,62500,2975,0,1655,0,0,0
360,62500,2971,0,1601,0,0,0
370,62500,3553,0,1628,0,0,0
380,62500,3205,0,1675,0,0,0
390,62500,2841,0,1559,0,0,0
400,62500,4323,0,1668,0,0,0
410,62500,2984,0,1653,0,0,0
420,62500,2966,0,1627,0,0,0
430,62500,3319,0,1629,0,0,0
440,62500,3086,0,1692,0,0,0
450,62500,2652,0,1606,0,0,0
460,62500,3635,0,1637,0,0,0
470,62500,2719,0,1713,0,0,0
480,62500,2367,0,1629,0,0,0
490,62500,2897,0,1642,0,0,0
500,62500,3524,0,1605,0,0,0
510,62500,3115,0,1631,0,0,0
520,62500,2617,0,1687,0,0,0
530,62500,3155,0,1650,0,0,0
540,62500,2466,0,1669,0,0,0
550,62500,2459,0,1650,0,0,0
560,62500,2982,0,1664,0,0,0
570,62500,2864,0,1640,0,0,0
580,62500,2551,0,1657,0,0,0
590,62500,2778,0,1642,0,0,0
600,62500,3151,0,1650,0,0,0
610,62500,3134,0,1627,0,0,0
620,62500,3000,0,1633,0,0,0
630,62500,3088,0,1630,0,0,0
640,62500,3082,0,1669,0,0,0
650,62500,2887,0,1617,0,0,0
660,62500,3175,0,1698,0,0,0
670,62500,2559,0,1642,0,0,0
680,62500,3110,0,1621,0,0,0
690,62500,3122,0,1654,0,0,0
700,62500,2657,0,1647,0,0,0
710,62500,2154,0,1682,0,0,0
720,62500,2216,0,1640,0,0,0
730,62500,2876,0,1676,0,0,0
740,62500,3095,0,1618,0,0,0
750,62500,3114,0,1676,0,0,0
760,62500,2737,0,1630,0,0,0
770,62500,3404,0,1642,0,0,0
780,62500,3120,0,1634,0,0,0
790,62500,3354,0,1587,0,0,0
800,62500,3201,0,1679,0,0,0
810,62500,2822,0,1657,0,0,0
820,62500,2949,0,1626,0,0,0
830,62500,3121,0,1650,0,0,0
840,62500,2847,0,1706,0,0,0
850,62500,2436,0,1621,0,0,0
860,62500,2880,0,1632,0,0,0
870,62500,2489,0,1637,0,0,0
880,62500,2674,0,1618,0,0,0
890,62500,3758,0,1714,0,0,0
900,62500,2297,0,1624,0,0,0
910,62500,2784,0,1656,0,0,0
920,62500,2686,0,1662,0,0,0
930,62500,2825,0,1635,0,0,0
940,62500,2968,0,1646,0,0,0
950,62500,2521,0,1682,0,0,0
960,62500,2578,0,1623,0,0,0
970,62500,2902,0,1657,0,0,0
980,62500,3063,0,1638,0,0,0
990,62500,2700,0,1649,0,0,0
1000,62500,2820,0,1665,0,0,0
