timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,96,0,0,0
20,62500,57728,0,148,0,0,0
30,62500,55208,0,198,0,0,0
40,62500,52604,0,296,0,0,0
50,62500,47773,0,399,0,0,0
60,62500,42858,0,539,0,0,0
70,62500,35756,0,752,0,0,0
80,62500,25610,0,1055,0,0,0
90,62500,14365,0,1405,0,0,0
100,62500,7024,0,1543,0,0,0
110,62500,4732,0,1594,0,0,0
120,62500,2964,0,1679,0,0,0
130,62500,2537,0,1702,0,0,0
140,62500,2322,0,1640,0,0,0
150,62500,3051,0,1605,0,0,0
160,62500,2781,0,1690,0,0,0
170,62500,2351,0,1685,0,0,0
180,62500,2538,0,1632,0,0,0
190,62500,3166,0,1619,0,0,0
200,62500,3425,0,1667,0,0,0
210,62500,2912,0,1500,0,21,8
220,62500,4331,0,1624,0,4,2
230,62500,2893,0,1676,0,0,0
240,62500,2650,0,1677,0,0,0
250,62500,2349,0,1664,0,0,0
260,62500,3254,0,1613,0,0,0
270,62500,3404,0,1637,0,0,0
280,62500,2674,0,1664,0,0,0
290,62500,2663,0,1663,0,0,0
300,62500,2977,0,1645,0,0,0
310,62500,3142,0,1622,0,0,0
320,62500,3059,0,1671,0,0,0
330,62500,2376,0,1648,0,0,0
340,62500,2864,0,1693,0,0,0
350,62500,2828,0,1596,0,0,0
360,62500,2989,0,1667,0,0,0
370,62500,2280,0,1666,0,0,0
380,62500,2687,0,1652,0,0,0
390,62500,2652,0,1694,0,0,0
400,62500,2509,0,1611,0,0,0
410,62500,3451,0,1691,0,0,0
420,62500,2296,0,1678,0,0,0
430,62500,2537,0,1672,0,0,0
440,62500,2777,0,1627,0,0,0
450,62500,3354,0,1641,0,0,0
460,62500,2889,0,1622,0,0,0
470,62500,3794,0,1679,0,0,0
480,62500,2679,0,1611,0,0,0
490,62500,3038,0,1628,0,0,0
500,62500,2913,0,1642,0,0,0
510,62500,2927,0,1681,0,0,0
520,62500,2654,0,1645,0,0,0
530,62500,2722,0,1655,0,0,0
540,62500,2888,0,1718,0,0,0
550,62500,2433,0,1643,0,0,0
560,62500,2866,0,1633,0,0,0
570,62500,2792,0,1693,0,0,0
580,62500,2302,0,1644,0,0,0
590,62500,2726,0,1657,0,0,0
600,62500,2496,0,1662,0,0,0
610,62500,2821,0,1645,0,0,0
620,62500,2767,0,1654,0,0,0
630,62500,2723,0,1618,0,0,0
640,62500,3391,0,1631,0,0,0
650,62500,3206,0,1646,0,0,0
660,62500,2681,0,1650,0,0,0
670,62500,3262,0,1647,0,0,0
680,62500,3342,0,1627,0,0,0
690,62500,3425,0,1628,0,0,0
700,62500,3640,0,1655,0,0,0
710,62500,2801,0,1634,0,0,0
720,62500,3402,0,1604,0,0,0
730,62500,3487,0,1660,0,0,0
740,62500,2693,0,1681,0,0,0
750,62500,2545,0,1618,0,0,0
760,62500,3443,0,1674,0,0,0
770,62500,2653,0,1623,0,0,0
780,62500,2729,0,1631,0,0,0
790,62500,2794,0,1689,0,0,0
800,62500,2814,0,1658,0,0,0
810,62500,2672,0,1649,0,0,0
820,62500,2958,0,1630,0,0,0
830,62500,3343,0,1609,0,0,0
840,62500,3324,0,1658,0,0,0
850,62500,3342,0,1619,0,0,0
860,62500,3590,0,1643,0,0,0
870,62500,2847,0,1604,0,0,0
880,62500,3229,0,1651,0,0,0
890,62500,3389,0,1656,0,0,0
900,62500,2735,0,1647,0,0,0
910,62500,3381,0,1663,0,0,0
920,62500,2360,0,1675,0,0,0
930,62500,2900,0,1638,0,0,0
940,62500,2850,0,1618,0,0,0
950,62500,3235,0,1658,0,0,0
960,62500,2780,0,1635,0,0,0
970,62500,2840,0,1671,0,0,0
980,62500,3095,0,1692,0,0,0
990,62500,2450,0,1574,0,0,0
1000,62500,3310,0,1640,0,0,0
