timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57639,0,93,0,0,0
20,62500,57893,0,129,0,0,0
30,62500,56250,0,176,0,0,0
40,62500,53742,0,246,0,0,0
50,62500,50350,0,364,0,0,0
60,62500,44027,0,538,0,0,0
70,62500,36036,0,747,0,0,0
80,62500,26569,0,1035,0,0,0
90,62500,15479,0,1320,0,0,0
100,62500,7822,0,1515,0,0,0
110,62500,4786,0,1676,0,0,0
120,62500,3160,0,1660,0,0,0
130,62500,2761,0,1603,0,0,0
140,62500,3454,0,1635,0,0,0
150,62500,3073,0,1654,0,0,0
160,62500,3015,0,1629,0,0,0
170,62500,2915,0,1667,0,0,0
180,62500,2865,0,1661,0,0,0
190,62500,2930,0,1592,0,0,0
200,62500,3528,0,1630,0,0,0
210,62500,3945,0,1512,0,21,20
220,62500,4436,0,1590,0,4,7
230,62500,3688,0,1651,0,0,4
240,62500,2564,0,1637,0,1,2
250,62500,2814,0,1675,0,0,1
260,62500,2588,0,1635,0,0,1
270,62500,2950,0,1674,0,0,0
280,62500,2480,0,1635,0,0,0
290,62500,2594,0,1676,0,0,0
300,62500,2302,0,1628,0,0,0
310,62500,3180,0,1648,0,0,0
320,62500,3130,0,1621,0,0,0
330,62500,3330,0,1639,0,0,0
340,62500,2913,0,1645,0,0,0
350,62500,2655,0,1714,0,0,0
360,62500,2417,0,1610,0,0,0
370,62500,3088,0,1655,0,0,0
380,62500,2895,0,1651,0,0,0
390,62500,3232,0,1670,0,0,0
400,62500,2772,0,1610,0,0,0
410,62500,3410,0,1650,0,0,0
420,62500,3149,0,1631,0,0,0
430,62500,2549,0,1691,0,0,0
440,62500,2464,0,1655,0,0,0
450,62500,2724,0,1678,0,0,0
460,62500,2941,0,1644,0,0,0
470,62500,3350,0,1601,0,0,0
480,62500,3519,0,1650,0,0,0
490,62500,3283,0,1593,0,0,0
500,62500,3768,0,1638,0,0,0
510,62500,3037,0,1684,0,0,0
520,62500,2390,0,1657,0,0,0
530,62500,2591,0,1664,0,0,0
540,62500,3028,0,1634,0,0,0
550,62500,3210,0,1626,0,0,0
560,62500,3657,0,1632,0,0,0
570,62500,3012,0,1630,0,0,0
580,62500,3057,0,1670,0,0,0
590,62500,3276,0,1654,0,0,0
600,62500,3216,0,1636,0,0,0
610,62500,3348,0,1592,0,0,0
620,62500,4011,0,1620,0,0,0
630,62500,3256,0,1673,0,0,0
640,62500,2500,0,1651,0,0,0
650,62500,2821,0,1679,0,0,0
660,62500,2819,0,1602,0,0,0
670,62500,3023,0,1731,0,0,0
680,62500,2462,0,1600,0,0,0
690,62500,3112,0,1617,0,0,0
700,62500,2934,0,1672,0,0,0
710,62500,2405,0,1720,0,0,0
720,62500,2420,0,1600,0,0,0
730,62500,3124,0,1666,0,0,0
740,62500,3264,0,1618,0,0,0
750,62500,3494,0,1642,0,0,0
760,62500,2924,0,1608,0,0,0
770,62500,3102,0,1675,0,0,0
780,62500,2907,0,1643,0,0,0
790,62500,3200,0,1666,0,0,0
800,62500,3119,0,1628,0,0,0
810,62500,2727,0,1624,0,0,0
820,62500,3487,0,1661,0,0,0
830,62500,3114,0,1622,0,0,0
840,62500,2782,0,1638,0,0,0
850,62500,3328,0,1663,0,0,0
860,62500,3096,0,1625,0,0,0
870,62500,2699,0,1656,0,0,0
880,62500,3448,0,1632,0,0,0
890,62500,3211,0,1634,0,0,0
900,62500,3011,0,1641,0,0,0
910,62500,3600,0,1637,0,0,0
920,62500,3210,0,1616,0,0,0
930,62500,2820,0,1663,0,0,0
940,62500,2656,0,1670,0,0,0
950,62500,2359,0,1688,0,0,0
960,62500,2258,0,1647,0,0,0
970,62500,3169,0,1625,0,0,0
980,62500,3106,0,1646,0,0,0
990,62500,2718,0,1615,0,0,0
1000,62500,3606,0,1634,0,0,0
