timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,97,0,0,0
20,62500,57618,0,130,0,0,0
30,62500,55928,0,192,0,0,0
40,62500,53165,0,254,0,0,0
50,62500,49823,0,378,0,0,0
60,62500,43605,0,524,0,0,0
70,62500,36326,0,725,0,0,0
80,62500,27095,0,993,0,0,0
90,62500,17068,0,1302,0,0,0
100,62500,8293,0,1527,0,0,0
110,62500,4318,0,1634,0,0,0
120,62500,2769,0,1664,0,0,0
130,62500,2526,0,1682,0,0,0
140,62500,2510,0,1644,0,0,0
150,62500,3055,0,1667,0,0,0
160,62500,2579,0,1623,0,0,0
170,62500,3660,0,1650,0,0,0
180,62500,2987,0,1584,0,0,0
190,62500,3548,0,1655,0,0,0
200,62500,2711,0,1677,0,0,0
210,62500,3695,0,1489,0,22,7
220,62500,4275,0,1621,0,2,2
230,62500,3354,0,1629,0,1,2
240,62500,2836,0,1656,0,0,1
250,62500,2513,0,1657,0,0,2
260,62500,2380,0,1668,0,1,0
270,62500,2372,0,1608,0,0,0
280,62500,2976,0,1678,0,0,0
290,62500,2336,0,1719,0,0,0
300,62500,1763,0,1671,0,0,0
310,62500,2584,0,1635,0,0,0
320,62500,2771,0,1641,0,0,0
330,62500,2580,0,1638,0,0,0
340,62500,2604,0,1693,0,0,0
350,62500,2019,0,1595,0,0,0
360,62500,3317,0,1660,0,0,0
370,62500,2501,0,1722,0,0,0
380,62500,2351,0,1602,0,0,0
390,62500,3233,0,1661,0,0,0
400,62500,3284,0,1653,0,0,0
410,62500,2788,0,1679,0,0,0
420,62500,3222,0,1600,0,0,0
430,62500,3689,0,1629,0,0,0
440,62500,2661,0,1640,0,0,0
450,62500,2825,0,1681,0,0,0
460,62500,2247,0,1674,0,0,0
470,62500,2459,0,1646,0,0,0
480,62500,2014,0,1660,0,0,0
490,62500,2632,0,1695,0,0,0
500,62500,2417,0,1651,0,0,0
510,62500,2335,0,1676,0,0,0
520,62500,2913,0,1643,0,0,0
530,62500,2783,0,1677,0,0,0
540,62500,2695,0,1624,0,0,0
550,62500,3143,0,1644,0,0,0
560,62500,2689,0,1637,0,0,0
570,62500,2850,0,1660,0,0,0
580,62500,3037,0,1635,0,0,0
590,62500,3365,0,1639,0,0,0
600,62500,2900,0,1659,0,0,0
610,62500,2423,0,1683,0,0,0
620,62500,2432,0,1654,0,0,0
630,62500,2682,0,1615,0,0,0
640,62500,2629,0,1673,0,0,0
650,62500,2733,0,1663,0,0,0
660,62500,2864,0,1663,0,0,0
670,62500,2863,0,1668,0,0,0
680,62500,2551,0,1661,0,0,0
690,62500,2665,0,1652,0,0,0
700,62500,2636,0,1657,0,0,0
710,62500,2586,0,1609,0,0,0
720,62500,3114,0,1698,0,0,0
730,62500,2630,0,1631,0,0,0
740,62500,2931,0,1652,0,0,0
750,62500,3637,0,1652,0,0,0
760,62500,3239,0,1623,0,0,0
770,62500,3239,0,1645,0,0,0
780,62500,3014,0,1650,0,0,0
790,62500,3197,0,1626,0,0,0
800,62500,2955,0,1669,0,0,0
810,62500,2761,0,1657,0,0,0
820,62500,2947,0,1615,0,0,0
830,62500,3127,0,1650,0,0,0
840,62500,2773,0,1665,0,0,0
850,62500,2491,0,1647,0,0,0
860,62500,3077,0,1650,0,0,0
870,62500,2456,0,1644,0,0,0
880,62500,3204,0,1655,0,0,0
890,62500,2408,0,1642,0,0,0
900,62500,3263,0,1636,0,0,0
910,62500,2603,0,1701,0,0,0
920,62500,2258,0,1673,0,0,0
930,62500,3000,0,1583,0,0,0
940,62500,3611,0,1632,0,0,0
950,62500,3545,0,1619,0,0,0
960,62500,3310,0,1669,0,0,0
970,62500,2833,0,1686,0,0,0
980,62500,2483,0,1614,0,0,0
990,62500,2983,0,1654,0,0,0
1000,62500,2972,0,1633,0,0,0
