timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,100,0,0,0
20,62500,57622,0,130,0,0,0
30,62500,56076,0,181,0,0,0
40,62500,53287,0,262,0,0,0
50,62500,49506,0,355,0,0,0
60,62500,44306,0,530,0,0,0
70,62500,36060,0,726,0,0,0
80,62500,26397,0,1018,0,0,0
90,62500,15962,0,1371,0,0,0
100,62500,6874,0,1562,0,0,0
110,62500,4196,0,1630,0,0,0
120,62500,2977,0,1670,0,0,0
130,62500,2529,0,1656,0,0,0
140,62500,3034,0,1610,0,0,0
150,62500,3062,0,1686,0,0,0
160,62500,2459,0,1668,0,0,0
170,62500,2480,0,1662,0,0,0
180,62500,2640,0,1669,0,0,0
190,62500,2482,0,1653,0,0,0
200,62500,2508,0,1666,0,0,0
210,62500,4126,0,1511,0,13,11
220,62500,4131,0,1613,0,6,5
230,62500,3427,0,1623,0,1,1
240,62500,2815,0,1673,0,0,0
250,62500,3654,0,1609,0,0,0
260,62500,3484,0,1646,0,0,0
270,62500,3255,0,1644,0,0,0
280,62500,2785,0,1601,0,0,0
290,62500,3376,0,1662,0,0,0
300,62500,2498,0,1672,0,0,0
310,62500,2485,0,1651,0,0,0
320,62500,2570,0,1662,0,0,0
330,62500,2652,0,1672,0,0,0
340,62500,2689,0,1649,0,0,0
350,62500,3293,0,1706,0,0,0
360,62500,1887,0,1609,0,0,0
370,62500,3011,0,1615,0,0,0
380,62500,3117,0,1687,0,0,0
390,62500,2489,0,1662,0,0,0
400,62500,3075,0,1636,0,0,0
410,62500,3137,0,1640,0,0,0
420,62500,3050,0,1626,0,0,0
430,62500,3076,0,1698,0,0,0
440,62500,2490,0,1641,0,0,0
450,62500,3252,0,1615,0,0,0
460,62500,3700,0,1622,0,0,0
470,62500,2893,0,1668,0,0,0
480,62500,2539,0,1618,0,0,0
490,62500,3357,0,1704,0,0,0
500,62500,2821,0,1608,0,0,0
510,62500,3880,0,1656,0,0,0
520,62500,2690,0,1636,0,0,0
530,62500,3178,0,1625,0,0,0
540,62500,3706,0,1602,0,0,0
550,62500,3693,0,1657,0,0,0
560,62500,3287,0,1624,0,0,0
570,62500,3387,0,1656,0,0,0
580,62500,2700,0,1683,0,0,0
590,62500,2520,0,1645,0,0,0
600,62500,3051,0,1644,0,0,0
610,62500,3283,0,1609,0,0,0
620,62500,3231,0,1658,0,0,0
630,62500,3007,0,1608,0,0,0
640,62500,3215,0,1632,0,0,0
650,62500,2892,0,1671,0,0,0
660,62500,2336,0,1647,0,0,0
670,62500,2581,0,1625,0,0,0
680,62500,3268,0,1631,0,0,0
690,62500,2628,0,1612,0,0,0
700,62500,3003,0,1707,0,0,0
710,62500,2248,0,1655,0,0,0
720,62500,3234,0,1662,0,0,0
730,62500,2649,0,1613,0,0,0
740,62500,2830,0,1639,0,0,0
750,62500,2890,0,1704,0,0,0
760,62500,2446,0,1656,0,0,0
770,62500,3042,0,1619,0,0,0
780,62500,3391,0,1622,0,0,0
790,62500,2879,0,1660,0,0,0
800,62500,2273,0,1667,0,0,0
810,62500,2493,0,1649,0,0,0
820,62500,3083,0,1669,0,0,0
830,62500,2762,0,1639,0,0,0
840,62500,3195,0,1635,0,0,0
850,62500,2707,0,1687,0,0,0
860,62500,2394,0,1676,0,0,0
870,62500,2641,0,1610,0,0,0
880,62500,3078,0,1639,0,0,0
890,62500,2912,0,1679,0,0,0
900,62500,2193,0,1681,0,0,0
910,62500,2938,0,1636,0,0,0
920,62500,3385,0,1615,0,0,0
930,62500,3633,0,1632,0,0,0
940,62500,3611,0,1671,0,0,0
950,62500,2665,0,1622,0,0,0
960,62500,2966,0,1628,0,0,0
970,62500,3305,0,1680,0,0,0
980,62500,2481,0,1659,0,0,0
990,62500,2524,0,1647,0,0,0
1000,62500,2546,0,1646,0,0,0
