timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57374,0,100,0,0,0
20,62500,57403,0,140,0,0,0
30,62500,55641,0,205,0,0,0
40,62500,52459,0,275,0,0,0
50,62500,48861,0,379,0,0,0
60,62500,43404,0,525,0,0,0
70,62500,36371,0,733,0,0,0
80,62500,27325,0,988,0,0,0
90,62500,16333,0,1298,0,0,0
100,62500,8167,0,1571,0,0,0
110,62500,3986,0,1665,0,0,0
120,62500,2479,0,1624,0,0,0
130,62500,2990,0,1641,0,0,0
140,62500,2794,0,1725,0,0,0
150,62500,1784,0,1663,0,0,0
160,62500,2328,0,1623,0,0,0
170,62500,2952,0,1642,0,0,0
180,62500,2514,0,1705,0,0,0
190,62500,2471,0,1670,0,0,0
200,62500,3091,0,1632,0,0,0
210,62500,3753,0,1513,0,15,7
220,62500,4163,0,1642,0,1,3
230,62500,3044,0,1629,0,1,2
240,62500,2471,0,1671,0,0,0
250,62500,2582,0,1652,0,0,0
260,62500,2667,0,1643,0,0,0
270,62500,3322,0,1662,0,0,0
280,62500,2817,0,1642,0,0,0
290,62500,3406,0,1614,0,0,0
300,62500,3893,0,1627,0,0,0
310,62500,3292,0,1620,0,0,0
320,62500,3056,0,1681,0,0,0
330,62500,2746,0,1628,0,0,0
340,62500,3176,0,1675,0,0,0
350,62500,2899,0,1641,0,0,0
360,62500,2982,0,1634,0,0,0
370,62500,2787,0,1616,0,0,0
380,62500,3309,0,1646,0,0,0
390,62500,3051,0,1667,0,0,0
400,62500,2879,0,1659,0,0,0
410,62500,2988,0,1655,0,0,0
420,62500,2899,0,1616,0,0,0
430,62500,2812,0,1641,0,0,0
440,62500,2661,0,1674,0,0,0
450,62500,2957,0,1667,0,0,0
460,62500,2482,0,1635,0,0,0
470,62500,2616,0,1708,0,0,0
480,62500,2721,0,1627,0,0,0
490,62500,3427,0,1598,0,0,0
500,62500,3508,0,1647,0,0,0
510,62500,3584,0,1624,0,0,0
520,62500,3196,0,1631,0,0,0
530,62500,2866,0,1679,0,0,0
540,62500,2196,0,1716,0,0,0
550,62500,2990,0,1611,0,0,0
560,62500,3185,0,1607,0,0,0
570,62500,2560,0,1656,0,0,0
580,62500,2612,0,1642,0,0,0
590,62500,2662,0,1656,0,0,0
600,62500,2898,0,1676,0,0,0
610,62500,2663,0,1636,0,0,0
620,62500,3097,0,1652,0,0,0
630,62500,2917,0,1656,0,0,0
640,62500,2644,0,1651,0,0,0
650,62500,3130,0,1653,0,0,0
660,62500,2564,0,1651,0,0,0
670,62500,2515,0,1680,0,0,0
680,62500,2652,0,1643,0,0,0
690,62500,2733,0,1687,0,0,0
700,62500,3396,0,1631,0,0,0
710,62500,3342,0,1633,0,0,0
720,62500,2411,0,1662,0,0,0
730,62500,2721,0,1651,0,0,0
740,62500,2630,0,1665,0,0,0
750,62500,3285,0,1609,0,0,0
760,62500,2782,0,1652,0,0,0
770,62500,2674,0,1651,0,0,0
780,62500,3607,0,1643,0,0,0
790,62500,3078,0,1655,0,0,0
800,62500,2714,0,1609,0,0,0
810,62500,3692,0,1662,0,0,0
820,62500,3327,0,1637,0,0,0
830,62500,2578,0,1634,0,0,0
840,62500,2859,0,1648,0,0,0
850,62500,2855,0,1686,0,0,0
860,62500,2801,0,1652,0,0,0
870,62500,3157,0,1651,0,0,0
880,62500,2749,0,1610,0,0,0
890,62500,2732,0,1697,0,0,0
900,62500,2549,0,1631,0,0,0
910,62500,3256,0,1651,0,0,0
920,62500,2706,0,1668,0,0,0
930,62500,2682,0,1602,0,0,0
940,62500,3227,0,1646,0,0,0
950,62500,2182,0,1685,0,0,0
960,62500,2709,0,1634,0,0,0
970,62500,2548,0,1675,0,0,0
980,62500,2954,0,1617,0,0,0
990,62500,3183,0,1647,0,0,0
1000,62500,2804,0,1668,0,0,0
