timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,96,0,0,0
20,62500,57841,0,141,0,0,0
30,62500,55655,0,195,0,0,0
40,62500,53021,0,259,0,0,0
50,62500,49388,0,365,0,0,0
60,62500,44037,0,495,0,0,0
70,62500,37837,0,694,0,0,0
80,62500,28362,0,1001,0,0,0
90,62500,16617,0,1309,0,0,0
100,62500,7628,0,1511,0,0,0
110,62500,4396,0,1698,0,0,0
120,62500,3105,0,1615,0,0,0
130,62500,3184,0,1664,0,0,0
140,62500,2660,0,1614,0,0,0
150,62500,2956,0,1642,0,0,0
160,62500,2634,0,1677,0,0,0
170,62500,2623,0,1628,0,0,0
180,62500,3141,0,1678,0,0,0
190,62500,3152,0,1627,0,0,0
200,62500,3278,0,1652,0,0,0
210,62500,3556,0,1521,0,17,10
220,62500,3946,0,1605,0,1,2
230,62500,2559,0,1704,0,0,2
240,62500,2771,0,1614,0,0,0
250,62500,2879,0,1625,0,0,0
260,62500,3743,0,1702,0,0,0
270,62500,3090,0,1602,0,0,0
280,62500,3253,0,1636,0,0,0
290,62500,3299,0,1654,0,0,0
300,62500,2875,0,1659,0,0,0
310,62500,2776,0,1650,0,0,0
320,62500,2770,0,1638,0,0,0
330,62500,2665,0,1670,0,0,0
340,62500,2695,0,1639,0,0,0
350,62500,2999,0,1633,0,0,0
360,62500,3015,0,1677,0,0,0
370,62500,2274,0,1684,0,0,0
380,62500,2165,0,1629,0,0,0
390,62500,2899,0,1626,0,0,0
400,62500,3580,0,1672,0,0,0
410,62500,2510,0,1638,0,0,0
420,62500,3043,0,1652,0,0,0
430,62500,2784,0,1644,0,0,0
440,62500,2916,0,1681,0,0,0
450,62500,2715,0,1604,0,0,0
460,62500,2575,0,1699,0,0,0
470,62500,2240,0,1657,0,0,0
480,62500,2428,0,1683,0,0,0
490,62500,2542,0,1634,0,0,0
500,62500,2918,0,1644,0,0,0
510,62500,2586,0,1699,0,0,0
520,62500,2026,0,1665,0,0,0
530,62500,3302,0,1632,0,0,0
540,62500,2910,0,1609,0,0,0
550,62500,2956,0,1666,0,0,0
560,62500,2939,0,1657,0,0,0
570,62500,2459,0,1662,0,0,0
580,62500,2544,0,1653,0,0,0
590,62500,2705,0,1649,0,0,0
600,62500,2841,0,1650,0,0,0
610,62500,3080,0,1677,0,0,0
620,62500,2188,0,1636,0,0,0
630,62500,3182,0,1643,0,0,0
640,62500,3062,0,1653,0,0,0
650,62500,2484,0,1672,0,0,0
660,62500,2788,0,1662,0,0,0
670,62500,2495,0,1653,0,0,0
680,62500,3380,0,1629,0,0,0
690,62500,3064,0,1678,0,0,0
700,62500,3112,0,1642,0,0,0
710,62500,3184,0,1680,0,0,0
720,62500,2745,0,1595,0,0,0
730,62500,3096,0,1689,0,0,0
740,62500,2724,0,1646,0,0,0
750,62500,2796,0,1660,0,0,0
760,62500,2633,0,1605,0,0,0
770,62500,3065,0,1673,0,0,0
780,62500,2778,0,1625,0,0,0
790,62500,3043,0,1641,0,0,0
800,62500,2562,0,1655,0,0,0
810,62500,2786,0,1701,0,0,0
820,62500,2376,0,1642,0,0,0
830,62500,2355,0,1658,0,0,0
840,62500,2919,0,1660,0,0,0
850,62500,3073,0,1628,0,0,0
860,62500,2966,0,1684,0,0,0
870,62500,2225,0,1662,0,0,0
880,62500,2889,0,1628,0,0,0
890,62500,3093,0,1669,0,0,0
900,62500,2229,0,1661,0,0,0
910,62500,2002,0,1652,0,0,0
920,62500,2734,0,1695,0,0,0
930,62500,2444,0,1645,0,0,0
940,62500,2627,0,1643,0,0,0
950,62500,2616,0,1652,0,0,0
960,62500,2812,0,1704,0,0,0
970,62500,2361,0,1652,0,0,0
980,62500,2835,0,1675,0,0,0
990,62500,3180,0,1559,0,0,0
1000,62500,3859,0,1673,0,0,0
