timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29900,0,27,0,0,0
20,31250,29964,0,35,0,0,0
30,31250,29565,0,50,0,0,0
40,31250,28820,0,68,0,0,0
50,31250,27847,0,91,0,0,0
60,31250,26439,0,141,0,0,0
70,31250,24366,0,199,0,0,0
80,31250,21315,0,284,0,0,0
90,31250,17405,0,373,0,0,0
100,31250,13761,0,500,0,0,0
110,31250,8910,0,645,0,0,0
120,31250,4972,0,755,0,0,0
130,31250,3087,0,821,0,0,0
140,31250,2592,0,811,0,0,0
150,31250,2614,0,774,0,0,0
160,31250,3377,0,757,0,0,0
170,31250,3369,0,753,0,0,0
180,31250,3188,0,795,0,0,0
190,31250,2414,0,837,0,0,0
200,31250,2450,0,774,0,0,0
210,31250,3338,0,749,0,2,34
220,31250,3677,0,723,0,3,39
230,31250,4672,0,724,0,6,60
240,31250,4564,0,673,0,7,75
250,31250,5300,0,654,0,6,84
260,31250,6017,0,664,0,7,100
270,31250,5973,0,639,0,13,128
280,31250,6699,0,591,0,8,162
290,31250,8818,0,540,0,10,160
300,31250,10190,0,505,0,9,181
310,31250,11097,0,462,0,14,167
320,31250,12800,0,439,0,12,178
330,31250,13457,0,396,0,10,175
340,31250,15003,0,343,0,17,160
350,31250,16892,0,328,0,8,125
360,31250,17163,0,335,0,12,130
370,31250,16828,0,348,0,8,108
380,31250,16274,0,366,0,7,82
390,31250,15298,0,406,0,4,77
400,31250,14097,0,441,0,5,86
410,31250,12847,0,452,0,6,88
420,31250,12360,0,502,0,9,96
430,31250,10712,0,513,0,4,108
440,31250,10115,0,517,0,8,105
450,31250,10420,0,502,0,8,136
460,31250,11179,0,456,0,16,151
470,31250,13435,0,415,0,13,168
480,31250,14435,0,353,0,12,165
490,31250,16934,0,318,0,17,151
500,31250,18044,0,286,0,8,122
510,31250,19539,0,270,0,8,109
520,31250,19104,0,291,0,6,72
530,31250,18036,0,313,0,4,58
540,31250,17026,0,361,0,4,56
550,31250,14534,0,467,0,5,45
560,31250,10777,0,538,0,4,52
570,31250,8384,0,646,0,4,44
580,31250,5948,0,680,0,7,51
590,31250,5725,0,657,0,6,67
600,31250,5862,0,697,0,7,78
610,31250,5038,0,665,0,10,105
620,31250,6346,0,584,0,8,134
630,31250,8251,0,563,0,10,141
640,31250,9193,0,529,0,14,170
650,31250,10448,0,482,0,11,183
660,31250,12564,0,418,0,11,193
670,31250,14442,0,357,0,15,177
680,31250,16734,0,309,0,9,159
690,31250,18679,0,300,0,10,121
700,31250,18681,0,291,0,9,87
710,31250,18586,0,335,0,3,77
720,31250,16137,0,365,0,5,82
730,31250,15538,0,395,0,8,84
740,31250,14122,0,439,0,5,78
750,31250,12371,0,499,0,6,81
760,31250,10229,0,562,0,6,72
770,31250,8467,0,576,0,8,98
780,31250,7647,0,594,0,12,112
790,31250,8003,0,540,0,6,152
800,31250,10056,0,485,0,15,190
810,31250,12938,0,394,0,18,210
820,31250,15881,0,288,0,12,204
830,31250,19841,0,256,0,11,156
840,31250,20701,0,223,0,2,102
850,31250,21181,0,237,0,1,64
860,31250,20153,0,306,0,4,38
870,31250,16770,0,374,0,3,30
880,31250,13983,0,483,0,0,28
890,31250,10602,0,592,0,1,31
900,31250,6672,0,663,0,1,41
910,31250,5169,0,732,0,6,46
920,31250,4537,0,693,0,6,59
930,31250,4926,0,702,0,3,79
940,31250,4955,0,695,0,8,86
950,31250,5390,0,641,0,12,123
960,31250,7073,0,565,0,18,166
970,31250,9310,0,487,0,15,189
980,31250,12314,0,418,0,16,196
990,31250,14913,0,350,0,12,183
1000,31250,17353,0,287,0,10,160
