timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29989,0,23,0,0,0
20,31250,30107,0,34,0,0,0
30,31250,29498,0,49,0,0,0
40,31250,28899,0,63,0,0,0
50,31250,28136,0,91,0,0,0
60,31250,26724,0,126,0,0,0
70,31250,24829,0,187,0,0,0
80,31250,22038,0,260,0,0,0
90,31250,18474,0,354,0,0,0
100,31250,14167,0,480,0,0,0
110,31250,9761,0,616,0,0,0
120,31250,6210,0,693,0,0,0
130,31250,4597,0,786,0,0,0
140,31250,2634,0,798,0,0,0
150,31250,3113,0,781,0,0,0
160,31250,3064,0,771,0,0,0
170,31250,2945,0,801,0,0,0
180,31250,2771,0,775,0,0,0
190,31250,3650,0,792,0,0,0
200,31250,2897,0,776,0,0,0
210,31250,3169,0,733,0,3,32
220,31250,4095,0,739,0,3,36
230,31250,4274,0,735,0,6,42
240,31250,4091,0,728,0,2,44
250,31250,4237,0,736,0,2,67
260,31250,4677,0,673,0,1,93
270,31250,5771,0,614,0,11,124
280,31250,6870,0,602,0,16,136
290,31250,7869,0,574,0,7,151
300,31250,9101,0,525,0,15,164
310,31250,10537,0,443,0,17,183
320,31250,14003,0,366,0,11,202
330,31250,17136,0,295,0,7,174
340,31250,19558,0,249,0,3,140
350,31250,21012,0,205,0,8,112
360,31250,22732,0,213,0,8,73
370,31250,21490,0,243,0,3,51
380,31250,19697,0,307,0,2,29
390,31250,16614,0,401,0,0,27
400,31250,12867,0,495,0,3,25
410,31250,10022,0,622,0,2,23
420,31250,6320,0,656,0,3,29
430,31250,5478,0,688,0,3,37
440,31250,5057,0,696,0,5,42
450,31250,4601,0,760,0,4,54
460,31250,4111,0,718,0,3,77
470,31250,5141,0,661,0,6,86
480,31250,6165,0,647,0,10,91
490,31250,6553,0,599,0,10,134
500,31250,7848,0,563,0,12,150
510,31250,9495,0,483,0,12,180
520,31250,12432,0,430,0,11,189
530,31250,14743,0,345,0,11,186
540,31250,17569,0,288,0,9,165
550,31250,19630,0,259,0,7,113
560,31250,20142,0,254,0,8,80
570,31250,19636,0,293,0,3,45
580,31250,17564,0,352,0,1,38
590,31250,15058,0,426,0,4,32
600,31250,11936,0,531,0,0,35
610,31250,8979,0,636,0,2,32
620,31250,5992,0,666,0,3,42
630,31250,5236,0,714,0,5,41
640,31250,4515,0,715,0,1,53
650,31250,4504,0,686,0,5,69
660,31250,5368,0,681,0,5,84
670,31250,5124,0,678,0,6,104
680,31250,5822,0,657,0,9,141
690,31250,6800,0,617,0,12,168
700,31250,8028,0,526,0,7,196
710,31250,10851,0,448,0,9,180
720,31250,13291,0,415,0,13,188
730,31250,14638,0,357,0,14,176
740,31250,16874,0,311,0,15,149
750,31250,18097,0,277,0,12,131
760,31250,19411,0,265,0,13,99
770,31250,19997,0,280,0,8,68
780,31250,18247,0,334,0,4,55
790,31250,16155,0,392,0,3,44
800,31250,13574,0,449,0,7,47
810,31250,11330,0,535,0,3,53
820,31250,8913,0,593,0,8,55
830,31250,6817,0,675,0,3,59
840,31250,5894,0,667,0,4,87
850,31250,6158,0,625,0,11,103
860,31250,6488,0,589,0,15,138
870,31250,7846,0,592,0,10,139
880,31250,8268,0,557,0,12,168
890,31250,9914,0,477,0,13,199
900,31250,12890,0,379,0,13,203
910,31250,16991,0,313,0,6,177
920,31250,18853,0,292,0,5,145
930,31250,19287,0,250,0,6,112
940,31250,20267,0,265,0,1,71
950,31250,19496,0,297,0,2,55
960,31250,17284,0,379,0,2,52
970,31250,14377,0,422,0,3,46
980,31250,12605,0,507,0,4,55
990,31250,9454,0,553,0,2,52
1000,31250,8501,0,604,0,3,65
