timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30026,0,26,0,0,0
20,31250,29962,0,30,0,0,0
30,31250,29800,0,50,0,0,0
40,31250,28633,0,71,0,0,0
50,31250,27693,0,108,0,0,0
60,31250,25887,0,143,0,0,0
70,31250,24182,0,196,0,0,0
80,31250,21387,0,291,0,0,0
90,31250,17094,0,385,0,0,0
100,31250,13331,0,520,0,0,0
110,31250,8848,0,627,0,0,0
120,31250,5771,0,709,0,0,0
130,31250,4265,0,774,0,0,0
140,31250,3217,0,824,0,0,0
150,31250,2435,0,767,0,0,0
160,31250,3184,0,773,0,0,0
170,31250,3461,0,779,0,0,0
180,31250,3158,0,764,0,0,0
190,31250,3513,0,787,0,0,0
200,31250,3120,0,780,0,0,0
210,31250,3622,0,748,0,2,28
220,31250,3944,0,720,0,2,39
230,31250,4162,0,729,0,5,54
240,31250,4145,0,730,0,4,68
250,31250,4384,0,702,0,11,89
260,31250,5439,0,631,0,12,121
270,31250,7207,0,602,0,12,145
280,31250,7852,0,529,0,14,169
290,31250,10391,0,485,0,9,191
300,31250,11855,0,409,0,18,178
310,31250,14453,0,385,0,11,154
320,31250,15308,0,380,0,10,150
330,31250,15282,0,354,0,11,122
340,31250,16211,0,367,0,7,102
350,31250,15179,0,355,0,8,104
360,31250,16090,0,395,0,4,95
370,31250,13787,0,434,0,3,75
380,31250,12299,0,489,0,10,74
390,31250,10462,0,531,0,9,84
400,31250,9646,0,536,0,6,99
410,31250,9334,0,564,0,7,110
420,31250,8720,0,557,0,10,116
430,31250,9183,0,545,0,11,149
440,31250,10043,0,492,0,12,196
450,31250,12466,0,418,0,18,209
460,31250,15479,0,344,0,9,189
470,31250,17601,0,293,0,9,156
480,31250,19292,0,249,0,10,128
490,31250,20218,0,244,0,9,85
500,31250,20593,0,272,0,4,71
510,31250,18893,0,306,0,5,59
520,31250,17580,0,366,0,5,51
530,31250,14552,0,432,0,4,53
540,31250,12034,0,489,0,6,61
550,31250,10294,0,539,0,8,84
560,31250,9032,0,563,0,9,96
570,31250,8629,0,558,0,5,120
580,31250,9516,0,533,0,8,139
590,31250,10131,0,499,0,11,180
600,31250,11581,0,399,0,13,201
610,31250,15207,0,370,0,15,180
620,31250,16281,0,298,0,10,161
630,31250,18867,0,284,0,13,135
640,31250,19075,0,280,0,6,88
650,31250,18834,0,295,0,5,76
660,31250,18318,0,314,0,5,79
670,31250,17214,0,364,0,6,75
680,31250,15086,0,394,0,3,68
690,31250,13854,0,464,0,7,70
700,31250,11127,0,520,0,4,73
710,31250,9567,0,559,0,7,87
720,31250,8629,0,604,0,14,121
730,31250,7437,0,524,0,16,159
740,31250,10835,0,477,0,15,182
750,31250,12255,0,441,0,18,182
760,31250,14090,0,357,0,9,172
770,31250,16653,0,338,0,10,156
780,31250,17409,0,323,0,9,148
790,31250,18012,0,276,0,12,120
800,31250,19680,0,280,0,3,93
810,31250,18852,0,299,0,10,72
820,31250,18317,0,315,0,5,73
830,31250,17430,0,349,0,5,67
840,31250,15493,0,416,0,1,61
850,31250,12559,0,471,0,5,68
860,31250,11385,0,572,0,5,61
870,31250,8120,0,564,0,7,77
880,31250,8233,0,609,0,4,92
890,31250,7280,0,616,0,8,98
900,31250,7287,0,594,0,8,117
910,31250,8757,0,560,0,15,140
920,31250,8853,0,564,0,13,135
930,31250,9543,0,498,0,13,146
940,31250,11567,0,456,0,13,159
950,31250,12835,0,415,0,15,168
960,31250,14400,0,381,0,10,155
970,31250,15916,0,343,0,6,144
980,31250,16355,0,337,0,7,103
990,31250,16214,0,382,0,8,79
1000,31250,14184,0,422,0,5,76
