timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,30097,0,21,0,0,0
20,31250,30272,0,27,0,0,0
30,31250,29856,0,40,0,0,0
40,31250,29210,0,60,0,0,0
50,31250,28312,0,79,0,0,0
60,31250,27185,0,117,0,0,0
70,31250,25354,0,166,0,0,0
80,31250,22913,0,230,0,0,0
90,31250,19897,0,311,0,0,0
100,31250,16115,0,456,0,0,0
110,31250,10513,0,560,0,0,0
120,31250,7549,0,662,0,0,0
130,31250,5130,0,776,0,0,0
140,31250,3244,0,754,0,0,0
150,31250,3109,0,811,0,0,0
160,31250,3039,0,758,0,0,0
170,31250,3326,0,735,0,0,0
180,31250,3650,0,796,0,0,0
190,31250,2948,0,769,0,0,0
200,31250,3305,0,783,0,0,0
210,31250,3299,0,741,0,2,34
220,31250,4022,0,722,0,4,53
230,31250,5051,0,698,0,5,75
240,31250,5320,0,662,0,9,101
250,31250,5870,0,664,0,8,132
260,31250,6521,0,586,0,11,180
270,31250,8926,0,500,0,22,212
280,31250,12355,0,389,0,13,214
290,31250,16375,0,328,0,7,196
300,31250,18354,0,259,0,16,182
310,31250,20373,0,230,0,5,100
320,31250,20708,0,274,0,2,56
330,31250,18057,0,337,0,4,36
340,31250,15522,0,423,0,2,29
350,31250,12179,0,525,0,5,29
360,31250,9091,0,596,0,4,31
370,31250,6814,0,687,0,3,40
380,31250,5338,0,689,0,6,54
390,31250,4956,0,689,0,7,71
400,31250,5371,0,650,0,10,87
410,31250,6657,0,627,0,8,121
420,31250,7303,0,591,0,14,149
430,31250,8813,0,534,0,8,199
440,31250,10742,0,444,0,15,201
450,31250,13309,0,364,0,19,196
460,31250,16723,0,302,0,13,176
470,31250,19129,0,246,0,10,145
480,31250,21424,0,207,0,10,101
490,31250,22288,0,203,0,3,68
500,31250,21817,0,246,0,6,54
510,31250,20057,0,286,0,3,34
520,31250,18075,0,357,0,3,30
530,31250,14695,0,448,0,1,33
540,31250,11328,0,571,0,5,32
550,31250,7814,0,625,0,2,33
560,31250,5915,0,709,0,2,33
570,31250,4634,0,724,0,4,44
580,31250,4418,0,709,0,5,49
590,31250,4462,0,695,0,6,60
600,31250,5130,0,731,0,9,76
610,31250,4235,0,705,0,9,105
620,31250,4841,0,639,0,10,142
630,31250,7414,0,571,0,12,170
640,31250,9004,0,495,0,18,188
650,31250,11953,0,440,0,12,184
660,31250,14103,0,379,0,9,167
670,31250,15642,0,342,0,9,169
680,31250,17405,0,309,0,11,131
690,31250,18498,0,296,0,12,116
700,31250,17892,0,308,0,5,76
710,31250,17489,0,360,0,4,63
720,31250,14987,0,431,0,7,44
730,31250,12330,0,491,0,4,54
740,31250,9712,0,577,0,5,57
750,31250,7861,0,613,0,5,66
760,31250,6625,0,653,0,7,70
770,31250,6082,0,658,0,3,81
780,31250,6161,0,677,0,4,103
790,31250,5934,0,606,0,9,126
800,31250,8012,0,570,0,9,136
810,31250,8213,0,583,0,14,158
820,31250,9178,0,479,0,17,207
830,31250,12736,0,402,0,6,208
840,31250,15365,0,340,0,14,200
850,31250,17677,0,301,0,7,149
860,31250,18400,0,303,0,7,95
870,31250,17630,0,321,0,6,70
880,31250,16674,0,403,0,5,57
890,31250,13267,0,473,0,3,54
900,31250,11019,0,550,0,7,59
910,31250,8525,0,558,0,9,72
920,31250,8634,0,629,0,4,79
930,31250,7089,0,622,0,7,94
940,31250,7003,0,610,0,4,119
950,31250,7684,0,574,0,7,147
960,31250,8965,0,522,0,14,173
970,31250,10925,0,441,0,14,183
980,31250,13579,0,393,0,12,182
990,31250,16166,0,330,0,6,187
1000,31250,18549,0,276,0,9,165
