timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57546,98,96,0,0,0
20,57623,57744,139,135,0,0,0
30,55488,55901,195,187,0,0,0
40,52480,53242,275,283,0,0,0
50,48549,48176,390,380,0,0,0
60,43323,43515,550,536,0,0,0
70,34879,35654,808,784,0,0,0
80,23593,24352,1077,1080,0,0,0
90,13732,12678,1348,1418,0,0,0
100,6813,6419,1627,1592,0,0,0
110,2957,3238,1662,1668,0,0,0
120,2281,2940,1687,1630,0,0,0
130,2371,3327,1674,1671,0,0,0
140,2769,2978,1636,1630,0,0,0
150,2910,2946,1655,1677,0,0,0
160,3003,2461,1618,1666,0,0,0
170,2577,3026,1696,1632,0,0,0
180,2438,3069,1656,1592,0,0,0
190,2830,3506,1627,1666,0,0,0
200,3116,2590,1676,1681,0,0,0
210,2727,2790,1590,1603,9,6,23
220,3043,3387,1652,1629,1,0,9
230,3020,3143,1611,1639,1,1,8
240,3483,3075,1643,1659,0,0,8
250,2898,3120,1620,1632,2,1,7
260,3577,3349,1618,1639,0,1,5
270,3801,3100,1621,1591,1,0,4
280,3272,3295,1699,1659,0,0,2
290,2551,2561,1620,1636,0,0,1
300,3280,3453,1667,1647,0,0,1
310,2711,2922,1649,1668,0,0,1
320,2780,2676,1633,1649,0,0,0
330,3053,2599,1653,1684,0,0,0
340,2914,2676,1673,1631,0,0,0
350,2646,2972,1669,1640,0,0,0
360,2510,2855,1626,1678,0,0,0
370,3307,2722,1647,1682,0,0,0
380,2913,3514,1650,1613,0,0,0
390,3208,3279,1615,1647,0,0,0
400,3063,3001,1673,1657,0,0,0
410,3012,2466,1631,1645,0,0,0
420,3031,3250,1650,1639,0,0,0
430,3128,2889,1649,1632,0,0,0
440,3133,2426,1615,1682,0,0,0
450,3169,2326,1655,1706,0,0,0
460,3077,2506,1626,1670,0,0,0
470,3307,2620,1675,1637,0,0,0
480,2648,3248,1627,1598,0,0,0
490,2678,3747,1643,1636,0,0,0
500,2949,2683,1642,1687,0,0,0
510,3143,2361,1677,1673,0,0,0
520,2467,3322,1708,1649,0,0,0
530,2355,3006,1626,1600,0,0,0
540,3109,3142,1658,1684,0,0,0
550,2959,2612,1627,1611,0,0,0
560,3133,3169,1664,1620,0,0,0
570,2768,3433,1685,1647,0,0,0
580,2636,3750,1642,1601,0,0,0
590,3368,3733,1596,1661,0,0,0
600,3770,3073,1642,1665,0,0,0
610,2505,2404,1641,1658,0,0,0
620,3206,2687,1659,1641,0,0,0
630,3272,2779,1636,1649,0,0,0
640,3316,2705,1670,1635,0,0,0
650,2339,3143,1638,1659,0,0,0
660,2131,2643,1671,1645,0,0,0
670,2279,2734,1667,1673,0,0,0
680,2294,2686,1676,1623,0,0,0
690,2940,3116,1625,1683,0,0,0
700,2847,2815,1623,1672,0,0,0
710,2354,2622,1674,1615,0,0,0
720,2592,3040,1672,1646,0,0,0
730,2652,3010,1690,1623,0,0,0
740,2116,2915,1611,1627,0,0,0
750,2952,3081,1640,1691,0,0,0
760,2598,3026,1657,1654,0,0,0
770,3197,3180,1645,1626,0,0,0
780,2793,3076,1677,1665,0,0,0
790,2574,2781,1650,1629,0,0,0
800,3392,3284,1661,1643,0,0,0
810,2682,2706,1627,1671,0,0,0
820,2982,2739,1630,1616,0,0,0
830,3062,3191,1676,1635,0,0,0
840,2450,3296,1652,1670,0,0,0
850,2562,2915,1676,1648,0,0,0
860,2828,2175,1609,1671,0,0,0
870,3316,2988,1622,1650,0,0,0
880,3302,2969,1633,1673,0,0,0
890,3425,2538,1650,1620,0,0,0
900,3002,2720,1684,1658,0,0,0
910,2610,2748,1623,1645,0,0,0
920,3105,3113,1634,1669,0,0,0
930,2890,2520,1688,1647,0,0,0
940,2614,3197,1653,1635,0,0,0
950,2672,3099,1614,1646,0,0,0
960,2861,3125,1668,1676,0,0,0
970,3756,2929,1665,1638,0,0,0
980,3157,2405,1613,1703,0,0,0
990,3347,2124,1634,1633,0,0,0
1000,2783,3134,1598,1617,0,0,0
