timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57494,100,100,0,0,0
20,57645,57601,133,140,0,0,0
30,55986,55786,177,181,0,0,0
40,53598,53553,260,238,0,0,0
50,49396,50288,363,353,0,0,0
60,44653,44663,512,505,0,0,0
70,36906,37546,715,726,0,0,0
80,27354,27065,1007,978,0,0,0
90,16255,17483,1303,1296,0,0,0
100,7924,8744,1577,1501,0,0,0
110,3802,5380,1686,1600,0,0,0
120,2485,3647,1624,1664,0,0,0
130,3091,3117,1617,1661,0,0,0
140,3060,2814,1626,1665,0,0,0
150,3024,2446,1675,1649,0,0,0
160,2446,3161,1672,1598,0,0,0
170,2852,3516,1639,1640,0,0,0
180,2670,3558,1637,1687,0,0,0
190,2665,2474,1703,1652,0,0,0
200,2774,3274,1639,1640,0,0,0
210,3659,3044,1561,1537,10,11,27
220,3431,3494,1633,1665,0,1,18
230,2630,2885,1656,1650,0,2,12
240,3094,2666,1628,1688,1,1,11
250,3157,2991,1651,1628,1,0,8
260,2422,3721,1663,1575,0,0,6
270,2879,3649,1635,1669,0,0,6
280,2322,2982,1644,1623,0,0,4
290,3050,3464,1636,1653,1,0,6
300,3073,3080,1682,1614,0,1,2
310,2588,3076,1626,1616,0,0,1
320,3176,3197,1665,1684,0,0,1
330,2951,2950,1636,1635,0,0,1
340,2890,2839,1630,1650,0,1,1
350,2967,3140,1613,1631,0,0,1
360,3518,2985,1681,1640,0,0,1
370,2643,3056,1633,1627,0,0,0
380,3558,3085,1626,1683,0,0,0
390,3024,2150,1630,1642,0,0,0
400,2984,2943,1653,1641,0,0,0
410,3088,2979,1648,1654,0,0,0
420,2821,2540,1670,1635,0,0,0
430,2186,3075,1646,1680,0,0,0
440,3018,2380,1684,1637,0,0,0
450,2253,2648,1634,1668,0,0,0
460,3093,2278,1646,1661,0,0,0
470,2616,2710,1669,1649,0,0,0
480,2753,2959,1631,1642,0,0,0
490,2581,3069,1658,1610,0,0,0
500,2433,3316,1663,1686,0,0,0
510,3208,3139,1682,1628,0,0,0
520,2681,3501,1620,1608,0,0,0
530,2947,2981,1656,1643,0,0,0
540,2457,2873,1700,1669,0,0,0
550,2334,2344,1595,1664,0,0,0
560,3539,2492,1650,1658,0,0,0
570,2936,2703,1612,1639,0,0,0
580,3275,3095,1658,1669,0,0,0
590,3028,3005,1649,1645,0,0,0
600,3570,2767,1632,1663,0,0,0
610,2700,1991,1682,1685,0,0,0
620,2576,2422,1641,1652,0,0,0
630,3169,2604,1620,1657,0,0,0
640,2891,2606,1650,1660,0,0,0
650,2729,3044,1642,1652,0,0,0
660,2711,3183,1700,1596,0,0,0
670,2600,2768,1638,1675,0,0,0
680,3037,2377,1681,1667,0,0,0
690,2637,3023,1649,1635,0,0,0
700,3172,3195,1645,1671,0,0,0
710,3458,2640,1586,1648,0,0,0
720,3798,2888,1644,1683,0,0,0
730,2642,2509,1657,1648,0,0,0
740,2954,2746,1641,1662,0,0,0
750,3703,3028,1643,1664,0,0,0
760,3035,2474,1646,1646,0,0,0
770,2954,2675,1605,1639,0,0,0
780,3778,3102,1666,1636,0,0,0
790,2811,3617,1649,1646,0,0,0
800,3438,2816,1640,1636,0,0,0
810,2801,2965,1615,1642,0,0,0
820,3014,2775,1645,1651,0,0,0
830,2858,2538,1658,1679,0,0,0
840,3025,2083,1636,1640,0,0,0
850,3096,3629,1641,1636,0,0,0
860,2568,2837,1682,1660,0,0,0
870,2689,3045,1643,1654,0,0,0
880,2969,2907,1633,1668,0,0,0
890,3209,2724,1633,1656,0,0,0
900,2382,2871,1673,1640,0,0,0
910,2207,3071,1658,1616,0,0,0
920,2461,2794,1673,1668,0,0,0
930,3012,2585,1652,1652,0,0,0
940,3057,2779,1677,1634,0,0,0
950,2537,2592,1638,1703,0,0,0
960,3014,2690,1684,1661,0,0,0
970,2709,3420,1606,1644,0,0,0
980,3259,2801,1645,1610,0,0,0
990,2701,3044,1621,1679,0,0,0
1000,3483,2304,1663,1637,0,0,0
