timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57379,102,108,0,0,0
20,57382,57168,145,141,0,0,0
30,55328,55153,199,209,0,0,0
40,52463,52281,281,291,0,0,0
50,48300,47842,404,407,0,0,0
60,42343,42674,596,558,0,0,0
70,33216,34808,800,780,0,0,0
80,24017,24952,1107,1081,0,0,0
90,13138,13957,1433,1362,0,0,0
100,6201,6898,1555,1627,0,0,0
110,4368,2716,1632,1648,0,0,0
120,3084,2655,1650,1680,0,0,0
130,2637,2649,1635,1651,0,0,0
140,2906,2878,1668,1631,0,0,0
150,2904,3085,1672,1643,0,0,0
160,2921,3043,1604,1633,0,0,0
170,3019,3278,1672,1623,0,0,0
180,2565,3669,1654,1611,0,0,0
190,2980,3287,1639,1645,0,0,0
200,2824,2892,1694,1648,0,0,0
210,2416,3040,1605,1639,9,6,25
220,3191,3137,1583,1598,2,1,20
230,3631,3421,1613,1666,3,2,24
240,3355,2810,1609,1611,6,3,18
250,2734,2870,1664,1611,1,1,21
260,2636,3203,1670,1690,3,1,13
270,2835,2712,1626,1624,0,2,8
280,2981,2976,1665,1652,0,0,5
290,2223,2447,1633,1673,0,0,1
300,3229,3059,1659,1622,0,0,1
310,2437,3398,1664,1649,0,0,1
320,3015,3363,1630,1640,0,0,1
330,3261,3036,1651,1643,0,1,1
340,2699,2673,1659,1700,0,0,0
350,2841,2571,1623,1599,0,0,0
360,3546,3429,1661,1658,0,0,0
370,2410,2925,1626,1658,0,0,0
380,2824,2981,1653,1659,0,0,0
390,2918,2828,1656,1612,0,0,0
400,2749,2793,1680,1682,0,0,0
410,2873,2960,1631,1627,0,0,0
420,3173,3253,1660,1650,0,0,0
430,3170,3159,1632,1631,0,0,0
440,2846,3084,1606,1651,0,0,0
450,3117,2546,1664,1685,0,0,0
460,2659,2715,1655,1616,0,0,0
470,2576,3083,1645,1676,0,0,0
480,2876,3003,1679,1665,0,0,0
490,2752,3043,1643,1683,0,0,0
500,2668,2456,1654,1611,0,0,0
510,2733,3522,1643,1630,0,0,0
520,2891,3269,1643,1647,0,0,0
530,3281,2719,1645,1631,0,0,0
540,3699,2776,1653,1634,0,0,0
550,3142,3038,1632,1660,0,0,0
560,3168,3121,1639,1652,0,0,0
570,3177,2847,1639,1640,0,0,0
580,3087,2817,1642,1701,0,0,0
590,3246,2979,1642,1605,0,0,0
600,3173,3407,1640,1627,0,0,0
610,3843,3263,1627,1671,0,0,0
620,2707,2286,1637,1584,0,0,0
630,2769,3413,1703,1683,0,0,0
640,2749,2273,1624,1676,0,0,0
650,2826,2525,1599,1683,0,0,0
660,3267,2724,1625,1646,0,0,0
670,3132,2883,1682,1598,0,0,0
680,2401,3194,1644,1684,0,0,0
690,2722,2435,1678,1662,0,0,0
700,2900,2793,1659,1656,0,0,0
710,3068,2930,1646,1655,0,0,0
720,3086,2754,1635,1622,0,0,0
730,3091,3228,1619,1605,0,0,0
740,3521,3058,1674,1690,0,0,0
750,2813,2315,1626,1683,0,0,0
760,3212,2779,1661,1651,0,0,0
770,2818,2659,1636,1618,0,0,0
780,2969,3285,1659,1653,0,0,0
790,2531,3057,1626,1684,0,0,0
800,3174,2116,1677,1653,0,0,0
810,2870,2631,1664,1656,0,0,0
820,3038,2452,1655,1718,0,0,0
830,3372,2278,1595,1615,0,0,0
840,3864,3292,1603,1609,0,0,0
850,3668,3531,1683,1597,0,0,0
860,2919,3624,1608,1731,0,0,0
870,2957,2153,1685,1640,0,0,0
880,2668,2658,1634,1666,0,0,0
890,3020,2553,1639,1622,0,0,0
900,2929,2880,1661,1696,0,0,0
910,2772,2889,1680,1636,0,0,0
920,2125,3294,1670,1634,0,0,0
930,2433,3048,1705,1618,0,0,0
940,2243,3128,1635,1660,0,0,0
950,2979,2382,1610,1640,0,0,0
960,3149,3400,1646,1629,0,0,0
970,3079,2833,1635,1669,0,0,0
980,2593,2806,1676,1624,0,0,0
990,2488,3639,1665,1680,0,0,0
1000,3102,2788,1674,1636,0,0,0
