timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57593,104,96,0,0,0
20,57392,57660,144,132,0,0,0
30,55240,55889,196,191,0,0,0
40,52720,52919,282,281,0,0,0
50,48696,48646,384,361,0,0,0
60,43063,44490,582,533,0,0,0
70,33259,35871,808,777,0,0,0
80,23605,25135,1129,1013,0,0,0
90,13037,16063,1402,1313,0,0,0
100,5606,8843,1609,1545,0,0,0
110,3843,4013,1659,1621,0,0,0
120,3071,3236,1639,1707,0,0,0
130,3059,2411,1638,1630,0,0,0
140,3164,2797,1632,1652,0,0,0
150,2464,3355,1668,1647,0,0,0
160,2321,3128,1653,1636,0,0,0
170,2507,2971,1665,1614,0,0,0
180,2932,3628,1606,1636,0,0,0
190,3085,3311,1667,1650,0,0,0
200,2722,3191,1657,1633,0,0,0
210,3265,3579,1571,1577,10,14,29
220,3758,3547,1608,1644,7,0,17
230,3424,3167,1677,1608,1,1,15
240,2459,3471,1629,1611,0,1,13
250,2639,3630,1649,1650,1,1,9
260,3139,2745,1647,1672,2,0,7
270,2876,2623,1652,1635,0,0,3
280,2385,2988,1662,1670,0,0,1
290,2456,2507,1702,1618,0,0,0
300,2467,2880,1621,1674,0,0,0
310,3185,2231,1632,1657,0,0,0
320,2914,2616,1673,1598,0,0,0
330,2508,3070,1634,1722,0,0,0
340,3007,2619,1679,1621,0,0,0
350,3280,3078,1640,1631,0,0,0
360,2705,3037,1664,1667,0,0,0
370,2432,2733,1675,1672,0,0,0
380,2501,2655,1633,1650,0,0,0
390,3115,3060,1645,1600,0,0,0
400,3018,3444,1598,1654,0,0,0
410,3860,3085,1649,1671,0,0,0
420,2838,2913,1672,1626,0,0,0
430,2336,3283,1679,1640,0,0,0
440,2188,3023,1634,1678,0,0,0
450,3011,2968,1692,1630,0,0,0
460,2828,3170,1637,1631,0,0,0
470,2877,3160,1651,1682,0,0,0
480,2773,2591,1632,1641,0,0,0
490,3189,2733,1644,1653,0,0,0
500,2737,2495,1661,1676,0,0,0
510,2130,2520,1699,1621,0,0,0
520,2595,3206,1673,1632,0,0,0
530,2835,3071,1662,1650,0,0,0
540,2778,2898,1629,1646,0,0,0
550,2585,2849,1619,1652,0,0,0
560,2936,2999,1702,1623,0,0,0
570,2325,3319,1666,1670,0,0,0
580,2838,2331,1644,1686,0,0,0
590,3050,1929,1617,1615,0,0,0
600,3046,3319,1638,1689,0,0,0
610,3116,2201,1648,1664,0,0,0
620,2672,3411,1651,1610,0,0,0
630,2419,3000,1703,1627,0,0,0
640,2274,3078,1670,1639,0,0,0
650,2793,2701,1636,1691,0,0,0
660,3410,2962,1635,1613,0,0,0
670,3098,3376,1676,1612,0,0,0
680,3030,3530,1614,1673,0,0,0
690,2642,2527,1670,1639,0,0,0
700,2772,3078,1637,1636,0,0,0
710,2355,3342,1632,1642,0,0,0
720,2442,2319,1678,1684,0,0,0
730,2460,2860,1650,1619,0,0,0
740,2654,3411,1642,1672,0,0,0
750,3139,2648,1699,1603,0,0,0
760,2841,3360,1675,1642,0,0,0
770,2654,3104,1646,1652,0,0,0
780,3178,2847,1603,1665,0,0,0
790,3285,2934,1663,1659,0,0,0
800,2514,2891,1674,1643,0,0,0
810,2134,3117,1661,1620,0,0,0
820,2529,3499,1665,1622,0,0,0
830,2806,3099,1686,1657,0,0,0
840,2954,2743,1626,1652,0,0,0
850,3163,2349,1640,1700,0,0,0
860,3313,2696,1663,1624,0,0,0
870,2612,2863,1665,1590,0,0,0
880,2893,4277,1609,1671,0,0,0
890,3563,2688,1660,1637,0,0,0
900,2490,2394,1687,1669,0,0,0
910,3172,2498,1624,1663,0,0,0
920,3275,2553,1645,1675,0,0,0
930,3078,2727,1622,1622,0,0,0
940,3249,3091,1637,1684,0,0,0
950,2992,2586,1631,1653,0,0,0
960,2477,2652,1678,1652,0,0,0
970,2596,2897,1652,1657,0,0,0
980,2570,3257,1673,1596,0,0,0
990,2388,3264,1662,1641,0,0,0
1000,2067,2951,1661,1669,0,0,0
