timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57573,103,94,0,0,0
20,57240,57715,144,146,0,0,0
30,55530,55217,198,199,0,0,0
40,52675,52681,270,281,0,0,0
50,48899,48244,404,412,0,0,0
60,42152,42040,575,553,0,0,0
70,34516,35142,822,804,0,0,0
80,23209,23428,1086,1093,0,0,0
90,13379,12928,1439,1404,0,0,0
100,5529,5739,1569,1599,0,0,0
110,3896,3613,1649,1660,0,0,0
120,3293,2686,1650,1667,0,0,0
130,2990,2779,1621,1649,0,0,0
140,2441,2865,1693,1683,0,0,0
150,2953,2750,1649,1669,0,0,0
160,3050,2899,1650,1698,0,0,0
170,3644,2156,1583,1640,0,0,0
180,3722,2890,1607,1604,0,0,0
190,2888,3294,1646,1649,0,0,0
200,2970,2480,1661,1640,0,0,0
210,3020,2922,1607,1594,8,7,24
220,3287,3592,1625,1655,2,2,16
230,3149,2778,1656,1611,3,1,14
240,3285,3556,1601,1661,1,1,15
250,3047,2583,1653,1635,1,2,10
260,3247,2943,1633,1599,1,2,5
270,3347,3433,1651,1666,1,0,3
280,2628,2616,1649,1685,1,1,5
290,2877,2523,1643,1666,0,0,2
300,3243,2601,1629,1641,0,0,2
310,3131,3200,1649,1643,0,0,3
320,3906,3079,1639,1611,0,0,2
330,2937,3850,1651,1659,0,0,1
340,2794,2605,1647,1715,0,0,1
350,3180,2000,1639,1639,0,1,2
360,3081,3378,1660,1645,0,1,2
370,2364,2909,1676,1643,0,0,1
380,2756,2604,1637,1656,0,0,0
390,3467,2950,1630,1665,0,0,0
400,3786,3052,1641,1592,0,0,0
410,2658,3154,1655,1675,0,0,0
420,2733,2581,1701,1658,0,0,0
430,2415,2756,1624,1684,0,0,0
440,2785,2525,1639,1651,0,0,0
450,3251,2862,1667,1640,0,0,0
460,3458,2651,1635,1644,0,0,0
470,3550,2422,1574,1681,0,0,0
480,4156,2307,1633,1643,0,0,0
490,3388,2726,1650,1671,0,0,0
500,3020,2774,1682,1643,0,0,0
510,2732,2522,1619,1614,0,0,0
520,3102,2673,1594,1659,0,0,0
530,3737,2811,1657,1697,0,0,0
540,3337,2521,1651,1666,0,0,0
550,3385,2112,1620,1662,0,0,0
560,3062,2388,1650,1651,0,0,0
570,2507,2569,1659,1672,0,0,0
580,2676,3097,1665,1635,0,0,0
590,2770,3191,1624,1665,0,0,0
600,2974,2707,1679,1651,0,0,0
610,2880,2783,1622,1645,0,0,0
620,3311,2878,1621,1647,0,0,0
630,3876,3204,1649,1671,0,0,0
640,3282,2571,1657,1622,0,0,0
650,2665,2896,1641,1667,0,0,0
660,3052,2559,1683,1647,0,0,0
670,2070,3298,1632,1637,0,0,0
680,3115,2954,1661,1662,0,0,0
690,3481,3081,1657,1646,0,0,0
700,2805,3344,1618,1622,0,0,0
710,2774,2917,1628,1634,0,0,0
720,3201,2551,1654,1677,0,0,0
730,2541,2785,1663,1622,0,0,0
740,2682,2562,1652,1678,0,0,0
750,3656,2543,1603,1647,0,0,0
760,3013,3323,1645,1647,0,0,0
770,2817,2814,1649,1642,0,0,0
780,2672,3126,1664,1639,0,0,0
790,2446,2644,1672,1654,0,0,0
800,2343,3114,1661,1629,0,0,0
810,2808,3049,1665,1659,0,0,0
820,2594,2796,1674,1672,0,0,0
830,2579,2284,1635,1658,0,0,0
840,2415,2920,1659,1655,0,0,0
850,3055,2661,1634,1675,0,0,0
860,3314,2576,1672,1645,0,0,0
870,2786,2943,1589,1659,0,0,0
880,3678,2919,1674,1622,0,0,0
890,2635,3934,1655,1607,0,0,0
900,3024,2811,1621,1661,0,0,0
910,3238,2839,1629,1673,0,0,0
920,3213,2394,1651,1649,0,0,0
930,2772,2459,1674,1694,0,0,0
940,2379,2110,1647,1647,0,0,0
950,2429,2884,1673,1662,0,0,0
960,3030,3401,1644,1628,0,0,0
970,2733,2781,1636,1701,0,0,0
980,2978,2167,1663,1627,0,0,0
990,2995,2722,1657,1681,0,0,0
1000,3464,3098,1598,1666,0,0,0
