timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57712,100,97,0,0,0
20,57490,57625,148,123,0,0,0
30,55143,56262,202,202,0,0,0
40,52534,52370,281,274,0,0,0
50,48386,48812,397,409,0,0,0
60,42946,41592,530,549,0,0,0
70,35888,35124,806,768,0,0,0
80,23927,25868,1077,1030,0,0,0
90,14201,16010,1346,1298,0,0,0
100,7143,8489,1630,1548,0,0,0
110,3360,4523,1619,1664,0,0,0
120,2839,2932,1629,1660,0,0,0
130,2929,3113,1680,1596,0,0,0
140,2639,2890,1638,1692,0,0,0
150,2515,1905,1660,1664,0,0,0
160,2588,2925,1690,1671,0,0,0
170,2460,3023,1662,1624,0,0,0
180,3008,3108,1625,1623,0,0,0
190,3257,3133,1625,1643,0,0,0
200,3082,2586,1679,1637,0,0,0
210,2893,3586,1564,1571,6,9,27
220,3767,3514,1636,1642,5,2,14
230,3251,3550,1655,1604,1,0,14
240,3523,3871,1582,1644,0,1,6
250,3326,3657,1705,1587,0,0,4
260,2408,4139,1600,1643,1,1,3
270,3898,3214,1654,1664,0,0,0
280,2762,2768,1625,1647,0,0,0
290,3303,2832,1669,1639,0,0,0
300,2605,2864,1664,1639,0,0,0
310,2918,2625,1679,1681,0,0,0
320,2469,2670,1686,1674,0,0,0
330,2118,2723,1603,1607,0,0,0
340,3330,3722,1661,1632,0,0,0
350,2676,3319,1652,1672,0,0,0
360,2716,2731,1617,1633,0,0,0
370,3497,3102,1629,1647,0,0,0
380,3025,2957,1667,1629,0,0,0
390,2369,2921,1625,1678,0,0,0
400,3035,2950,1656,1640,0,0,0
410,2364,2939,1704,1683,0,0,0
420,2505,2622,1651,1617,0,0,0
430,2732,3395,1666,1636,0,0,0
440,2212,3529,1658,1620,0,0,0
450,3187,3625,1622,1639,0,0,0
460,2977,3169,1641,1643,0,0,0
470,2945,2750,1600,1678,0,0,0
480,3447,2544,1707,1639,0,0,0
490,2505,3531,1661,1634,0,0,0
500,2579,2857,1635,1642,0,0,0
510,3282,2682,1645,1665,0,0,0
520,3082,2354,1637,1660,0,0,0
530,3043,2730,1626,1657,0,0,0
540,3153,2812,1643,1688,0,0,0
550,2979,2589,1654,1650,0,0,0
560,2755,2830,1650,1676,0,0,0
570,2575,2329,1645,1644,0,0,0
580,2826,2490,1668,1631,0,0,0
590,2112,3507,1681,1624,0,0,0
600,2490,2904,1687,1625,0,0,0
610,2920,2648,1641,1698,0,0,0
620,2682,2713,1615,1636,0,0,0
630,3234,3422,1679,1640,0,0,0
640,2373,3298,1705,1632,0,0,0
650,2549,3368,1641,1596,0,0,0
660,3313,3429,1614,1647,0,0,0
670,3196,2766,1620,1677,0,0,0
680,3256,2341,1640,1658,0,0,0
690,3268,2416,1677,1658,0,0,0
700,2795,2502,1634,1650,0,0,0
710,2984,2217,1693,1695,0,0,0
720,2551,1913,1660,1663,0,0,0
730,3036,3225,1635,1634,0,0,0
740,3046,3407,1621,1616,0,0,0
750,2899,3345,1652,1649,0,0,0
760,3427,2614,1695,1678,0,0,0
770,2171,2906,1658,1599,0,0,0
780,2449,3157,1633,1675,0,0,0
790,3334,2749,1622,1624,0,0,0
800,3228,3018,1661,1637,0,0,0
810,2615,3250,1671,1645,0,0,0
820,2567,3129,1653,1613,0,0,0
830,2597,2844,1632,1698,0,0,0
840,3134,2296,1642,1633,0,0,0
850,3029,2524,1698,1664,0,0,0
860,2568,2615,1658,1640,0,0,0
870,2772,2723,1645,1684,0,0,0
880,2637,2317,1634,1662,0,0,0
890,2897,2352,1694,1649,0,0,0
900,2589,2813,1631,1645,0,0,0
910,2901,2930,1655,1664,0,0,0
920,2821,2686,1629,1652,0,0,0
930,3179,2524,1676,1653,0,0,0
940,2740,2619,1683,1668,0,0,0
950,2248,2871,1638,1639,0,0,0
960,2390,2713,1628,1645,0,0,0
970,3128,3194,1666,1666,0,0,0
980,2654,2465,1702,1665,0,0,0
990,2156,2470,1650,1661,0,0,0
1000,3018,2587,1609,1664,0,0,0
