timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57693,57427,95,100,0,0,0
20,57730,57636,149,143,0,0,0
30,54978,55289,209,205,0,0,0
40,51998,52166,297,296,0,0,0
50,47754,47900,426,387,0,0,0
60,41412,43161,593,567,0,0,0
70,33353,34879,803,800,0,0,0
80,23535,23748,1127,1085,0,0,0
90,12301,14192,1439,1356,0,0,0
100,5531,6770,1605,1572,0,0,0
110,3101,3616,1686,1674,0,0,0
120,2995,2827,1657,1611,0,0,0
130,3122,3209,1649,1639,0,0,0
140,2890,2782,1588,1667,0,0,0
150,3352,2596,1663,1684,0,0,0
160,2057,2835,1695,1622,0,0,0
170,2447,2989,1627,1675,0,0,0
180,3049,2822,1678,1626,0,0,0
190,2896,3089,1630,1654,0,0,0
200,3125,3074,1687,1662,0,0,0
210,2398,2875,1588,1588,7,11,19
220,3777,3361,1618,1655,1,3,18
230,3724,3138,1621,1585,0,1,15
240,3154,3551,1607,1657,0,0,9
250,2915,3416,1672,1613,0,0,5
260,2474,3762,1637,1619,0,0,6
270,3474,3391,1669,1640,1,0,9
280,2924,2780,1624,1622,1,1,5
290,3033,2786,1619,1651,0,0,5
300,3085,2429,1628,1742,0,0,6
310,3303,2291,1712,1639,0,2,4
320,2256,2790,1612,1620,0,0,4
330,2597,2770,1693,1693,2,0,2
340,2129,2518,1642,1617,0,0,2
350,3126,2828,1613,1682,0,0,3
360,2968,2364,1679,1654,0,1,1
370,2457,2899,1717,1584,0,0,0
380,2153,3580,1627,1678,0,0,0
390,3233,2894,1623,1655,0,0,0
400,2846,3084,1638,1631,0,0,0
410,2867,2448,1682,1669,0,0,0
420,2395,2734,1682,1639,0,0,0
430,2321,2889,1599,1657,0,0,0
440,2918,2972,1695,1685,0,0,0
450,2564,3184,1642,1611,0,0,0
460,3598,2721,1663,1651,0,0,0
470,2971,3263,1608,1675,0,0,0
480,2622,2990,1667,1624,0,0,0
490,2843,3145,1659,1640,0,0,0
500,2673,3001,1644,1645,0,0,0
510,3315,3109,1655,1658,0,0,0
520,2822,2802,1616,1641,0,0,0
530,2667,2884,1675,1644,0,0,0
540,3123,2877,1633,1632,0,0,0
550,3452,3140,1648,1691,0,0,0
560,2226,2442,1643,1630,0,0,0
570,2782,2719,1719,1627,0,0,0
580,2415,2836,1596,1665,0,0,0
590,3574,2555,1636,1674,0,0,0
600,2809,3085,1642,1643,0,0,0
610,3168,2603,1657,1630,0,0,0
620,3095,3497,1684,1625,0,0,0
630,2344,2747,1594,1674,0,0,0
640,2774,2693,1654,1677,0,0,0
650,2687,2933,1675,1610,0,0,0
660,2913,3366,1646,1622,0,0,0
670,2639,2775,1663,1624,0,0,0
680,2676,3488,1646,1665,0,0,0
690,2813,2979,1675,1659,0,0,0
700,2821,3181,1659,1576,0,0,0
710,3198,3607,1618,1623,0,0,0
720,3345,2560,1648,1673,0,0,0
730,3249,3138,1656,1665,0,0,0
740,2621,2715,1650,1647,0,0,0
750,2709,3263,1634,1609,0,0,0
760,2854,3386,1619,1651,0,0,0
770,2917,3063,1664,1641,0,0,0
780,2883,2635,1675,1671,0,0,0
790,2609,2950,1651,1660,0,0,0
800,2898,2558,1657,1640,0,0,0
810,2943,3253,1626,1657,0,0,0
820,3279,3311,1645,1647,0,0,0
830,2677,2864,1654,1658,0,0,0
840,3381,2872,1600,1655,0,0,0
850,3452,2751,1660,1644,0,0,0
860,2355,2883,1685,1638,0,0,0
870,2425,2720,1677,1692,0,0,0
880,2994,2639,1614,1629,0,0,0
890,3557,2683,1648,1690,0,0,0
900,3100,2351,1676,1660,0,0,0
910,2868,2791,1637,1604,0,0,0
920,2685,3423,1619,1640,0,0,0
930,2952,2829,1689,1668,0,0,0
940,3270,2688,1647,1651,0,0,0
950,2977,2992,1585,1659,0,0,0
960,3845,2903,1616,1632,0,0,0
970,3360,2925,1649,1587,0,0,0
980,2979,2740,1664,1675,0,0,0
990,2602,2522,1646,1691,0,0,0
1000,2991,2741,1652,1644,0,0,0
