timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57491,98,101,0,0,0
20,57567,57535,159,136,0,0,0
30,54816,55493,205,199,0,0,0
40,52138,52704,274,291,0,0,0
50,48269,47913,407,400,0,0,0
60,42164,42575,570,562,0,0,0
70,34372,34664,794,780,0,0,0
80,24018,24525,1094,1075,0,0,0
90,13335,13808,1393,1379,0,0,0
100,6466,7016,1640,1613,0,0,0
110,2930,3211,1646,1656,0,0,0
120,2470,2404,1667,1678,0,0,0
130,2522,2686,1663,1637,0,0,0
140,2892,3318,1670,1646,0,0,0
150,2537,2654,1658,1674,0,0,0
160,2918,2601,1599,1679,0,0,0
170,3595,2780,1630,1626,0,0,0
180,2764,2995,1713,1644,0,0,0
190,2563,2841,1641,1649,0,0,0
200,3607,3012,1626,1630,0,0,0
210,3422,3152,1534,1594,7,10,33
220,3546,3291,1595,1645,3,2,23
230,3354,3512,1632,1662,4,1,20
240,2885,2799,1638,1613,2,5,15
250,2754,3593,1684,1593,3,4,17
260,3016,3532,1625,1669,2,1,17
270,3028,2514,1668,1608,0,3,17
280,2755,3705,1605,1635,3,0,8
290,3615,2980,1640,1677,1,2,10
300,3074,2967,1600,1617,1,1,8
310,3497,3381,1662,1625,0,2,6
320,3266,3200,1637,1605,1,0,8
330,3381,3527,1630,1604,1,1,7
340,3242,3261,1652,1676,1,0,6
350,3172,2666,1625,1653,0,0,5
360,2836,2709,1675,1634,1,0,3
370,2124,2978,1687,1645,0,0,2
380,2240,3656,1648,1583,0,0,1
390,1967,3793,1702,1629,0,0,1
400,2329,3003,1658,1675,0,0,0
410,3014,3134,1598,1619,0,0,0
420,3214,3051,1656,1662,0,0,0
430,2504,3137,1660,1641,0,0,0
440,2727,3315,1659,1604,0,0,0
450,2442,4255,1669,1602,0,0,0
460,2672,4309,1662,1604,0,0,0
470,2981,2881,1661,1666,0,0,0
480,2906,2715,1626,1696,0,0,0
490,3287,2148,1648,1626,0,0,0
500,2445,3297,1663,1663,0,0,0
510,3038,2929,1612,1676,0,0,0
520,3294,2184,1630,1647,0,0,0
530,3860,2681,1636,1685,0,0,0
540,2805,2255,1676,1614,0,0,0
550,2687,3275,1639,1662,0,0,0
560,3581,3020,1640,1634,0,0,0
570,3116,3406,1630,1653,0,0,0
580,3667,3290,1607,1628,0,0,0
590,3260,3105,1678,1632,0,0,0
600,3076,2912,1627,1658,0,0,0
610,3575,2411,1616,1674,0,0,0
620,3320,2401,1622,1692,0,0,0
630,3133,2830,1669,1612,0,0,0
640,3120,3045,1653,1668,0,0,0
650,2656,2213,1644,1647,0,0,0
660,2674,2541,1656,1665,0,0,0
670,3238,2456,1629,1654,0,0,0
680,2984,2762,1655,1676,0,0,0
690,3019,2773,1639,1635,0,0,0
700,2522,2870,1638,1643,0,0,0
710,2777,3044,1651,1680,0,0,0
720,3240,3085,1681,1662,0,0,0
730,2398,2809,1679,1625,0,0,0
740,2667,3469,1670,1635,0,0,0
750,2698,3814,1654,1589,0,0,0
760,2962,3633,1624,1648,0,0,0
770,3348,3080,1591,1647,0,0,0
780,3385,3164,1641,1641,0,0,0
790,2952,2743,1690,1660,0,0,0
800,2766,2895,1632,1672,0,0,0
810,3251,2821,1664,1588,0,0,0
820,2746,3942,1635,1617,0,0,0
830,3178,3322,1649,1697,0,0,0
840,2914,2719,1610,1670,0,0,0
850,3219,2451,1632,1647,0,0,0
860,3209,3301,1643,1624,0,0,0
870,3169,3100,1678,1622,0,0,0
880,2783,3077,1663,1607,0,0,0
890,2867,3162,1620,1678,0,0,0
900,3241,2893,1637,1657,0,0,0
910,3402,2671,1661,1620,0,0,0
920,2855,2790,1638,1681,0,0,0
930,2742,2807,1657,1680,0,0,0
940,3137,2848,1628,1635,0,0,0
950,3143,3459,1649,1630,0,0,0
960,3051,2758,1647,1686,0,0,0
970,3638,2419,1624,1648,0,0,0
980,2659,3095,1645,1618,0,0,0
990,3385,2957,1638,1636,0,0,0
1000,2897,3009,1657,1648,0,0,0
