timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57311,57542,96,98,0,0,0
20,57643,57819,145,133,0,0,0
30,55401,55805,214,189,0,0,0
40,51640,53013,295,262,0,0,0
50,47752,49658,431,351,0,0,0
60,41066,45000,598,500,0,0,0
70,32800,37946,851,702,0,0,0
80,21904,28328,1110,934,0,0,0
90,12752,18227,1446,1277,0,0,0
100,5620,8854,1638,1557,0,0,0
110,2643,4468,1689,1665,0,0,0
120,3088,2365,1633,1682,0,0,0
130,2792,2896,1638,1616,0,0,0
140,2813,3216,1633,1675,0,0,0
150,3006,2416,1651,1626,0,0,0
160,3355,2780,1625,1663,0,0,0
170,2789,2350,1683,1655,0,0,0
180,2796,3121,1653,1650,0,0,0
190,3174,2986,1653,1620,0,0,0
200,2726,3961,1622,1665,0,0,0
210,3278,3015,1566,1545,9,10,36
220,3700,3861,1621,1604,2,2,23
230,2985,2997,1630,1669,4,2,16
240,2847,2746,1614,1694,1,1,15
250,3506,2318,1671,1624,3,0,12
260,2964,3218,1638,1607,2,0,13
270,2664,3293,1664,1667,1,0,10
280,2811,2921,1662,1647,3,0,14
290,3319,2855,1604,1621,0,1,9
300,3109,2429,1635,1653,0,0,10
310,2788,2994,1655,1683,3,0,16
320,3157,2739,1628,1575,3,2,9
330,3417,3309,1661,1663,0,0,14
340,3028,2666,1634,1671,2,1,7
350,2620,3142,1646,1611,0,0,5
360,3423,3195,1612,1646,1,0,5
370,3757,3303,1638,1618,2,0,3
380,2998,3342,1591,1658,0,0,2
390,3745,3283,1672,1642,0,0,1
400,3098,2686,1597,1683,0,0,0
410,3425,2399,1678,1674,0,0,0
420,2294,2599,1669,1640,0,0,0
430,2900,2966,1640,1651,0,0,0
440,2945,2797,1619,1645,0,0,0
450,3062,3383,1696,1662,0,0,0
460,2243,2633,1646,1660,0,0,0
470,2684,2347,1650,1653,0,0,0
480,2770,3142,1671,1631,0,0,0
490,2812,3449,1619,1644,0,0,0
500,3085,2650,1662,1674,0,0,0
510,2511,3077,1627,1627,0,0,0
520,3155,3327,1635,1662,0,0,0
530,2963,2741,1705,1638,0,0,0
540,2299,3225,1633,1640,0,0,0
550,2957,2429,1651,1670,0,0,0
560,2566,2620,1648,1681,0,0,0
570,3019,2832,1627,1635,0,0,0
580,3480,3281,1618,1634,0,0,0
590,3363,2778,1699,1635,0,0,0
600,2410,3004,1623,1664,0,0,0
610,3336,2622,1593,1654,0,0,0
620,4324,2365,1644,1665,0,0,0
630,2984,2838,1702,1631,0,0,0
640,2321,3140,1628,1664,0,0,0
650,2816,3119,1599,1655,0,0,0
660,3534,2483,1646,1676,0,0,0
670,2834,2298,1675,1650,0,0,0
680,2725,3327,1648,1649,0,0,0
690,2587,3094,1631,1646,0,0,0
700,3163,2917,1663,1676,0,0,0
710,2664,2358,1654,1625,0,0,0
720,2591,3589,1625,1651,0,0,0
730,3423,3009,1680,1654,0,0,0
740,2892,2728,1637,1631,0,0,0
750,3312,3009,1649,1652,0,0,0
760,2843,2747,1652,1679,0,0,0
770,3138,2189,1632,1638,0,0,0
780,2784,3398,1645,1626,0,0,0
790,3238,3006,1647,1619,0,0,0
800,3307,2869,1615,1701,0,0,0
810,2775,2212,1676,1646,0,0,0
820,2821,2985,1676,1629,0,0,0
830,2619,2784,1628,1670,0,0,0
840,3582,2826,1641,1665,0,0,0
850,3164,2196,1653,1652,0,0,0
860,2968,3277,1627,1614,0,0,0
870,2962,3462,1649,1680,0,0,0
880,3013,2373,1646,1641,0,0,0
890,2837,2838,1655,1628,0,0,0
900,3109,3117,1648,1668,0,0,0
910,2585,2914,1672,1604,0,0,0
920,3081,3792,1670,1612,0,0,0
930,2812,3129,1631,1686,0,0,0
940,3199,2562,1626,1655,0,0,0
950,3164,2973,1642,1636,0,0,0
960,2473,2969,1710,1654,0,0,0
970,2342,2773,1665,1648,0,0,0
980,2476,2829,1653,1644,0,0,0
990,2597,3106,1644,1651,0,0,0
1000,2876,2524,1672,1652,0,0,0
