timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57606,57580,98,99,0,0,0
20,57530,57433,136,146,0,0,0
30,55770,55241,192,213,0,0,0
40,52993,51921,260,284,0,0,0
50,49325,48350,365,402,0,0,0
60,44159,42255,520,552,0,0,0
70,36680,34933,727,802,0,0,0
80,27243,23827,1007,1093,0,0,0
90,16142,13859,1330,1375,0,0,0
100,8295,7056,1550,1565,0,0,0
110,4120,3761,1621,1709,0,0,0
120,2677,2809,1692,1636,0,0,0
130,2153,2859,1655,1625,0,0,0
140,3010,2811,1649,1650,0,0,0
150,3219,3116,1652,1623,0,0,0
160,3227,3488,1609,1613,0,0,0
170,3174,3621,1669,1665,0,0,0
180,2948,2528,1676,1627,0,0,0
190,2632,3114,1598,1662,0,0,0
200,3296,2391,1642,1667,0,0,0
210,3549,2973,1547,1575,11,7,27
220,4506,3541,1597,1646,5,3,15
230,3779,3084,1637,1654,1,1,14
240,3233,3308,1642,1595,2,0,7
250,3779,3694,1617,1643,0,0,7
260,2751,2912,1656,1697,2,0,8
270,2814,2533,1625,1630,0,1,5
280,3502,2959,1618,1625,0,1,4
290,3207,2672,1657,1650,1,0,3
300,2854,2938,1647,1649,0,1,5
310,2571,3632,1678,1652,1,0,4
320,2655,3095,1638,1672,1,1,6
330,3065,2717,1618,1628,0,1,4
340,2815,3010,1607,1660,1,0,8
350,2812,2739,1699,1631,0,1,2
360,2842,2786,1614,1679,0,0,3
370,3112,2455,1687,1642,0,0,4
380,2745,2805,1645,1640,0,0,2
390,2376,3061,1648,1646,1,0,1
400,2563,2836,1623,1661,0,0,0
410,2833,3290,1687,1627,0,0,0
420,2353,2832,1668,1631,0,0,0
430,3392,3217,1631,1707,0,0,0
440,3419,2145,1670,1634,0,0,0
450,2998,2783,1600,1650,0,0,0
460,3303,2802,1673,1619,0,0,0
470,2706,3606,1597,1682,0,0,0
480,2998,2626,1656,1631,0,0,0
490,2609,3413,1693,1617,0,0,0
500,2508,3108,1648,1675,0,0,0
510,2448,2351,1677,1640,0,0,0
520,2445,2881,1631,1678,0,0,0
530,3025,2208,1665,1664,0,0,0
540,2948,2263,1613,1671,0,0,0
550,3306,2662,1659,1627,0,0,0
560,3004,3389,1617,1661,0,0,0
570,3213,3295,1660,1624,0,0,0
580,2399,2960,1687,1623,0,0,0
590,2642,3380,1645,1683,0,0,0
600,3038,2709,1653,1659,0,0,0
610,3339,2294,1613,1638,0,0,0
620,3584,3035,1603,1665,0,0,0
630,3607,2735,1684,1625,0,0,0
640,2497,3499,1683,1644,0,0,0
650,2160,3134,1649,1659,0,0,0
660,3119,2641,1618,1641,0,0,0
670,2933,3085,1649,1678,0,0,0
680,3091,2200,1656,1656,0,0,0
690,2473,2990,1662,1676,0,0,0
700,3097,2242,1647,1635,0,0,0
710,3381,2768,1609,1620,0,0,0
720,3147,2739,1649,1671,0,0,0
730,3378,3049,1653,1634,0,0,0
740,2792,2944,1653,1596,0,0,0
750,3056,2946,1637,1656,0,0,0
760,2973,2577,1704,1703,0,0,0
770,2426,2336,1588,1619,0,0,0
780,3682,3089,1648,1641,0,0,0
790,2866,2982,1637,1672,0,0,0
800,2535,2003,1678,1693,0,0,0
810,2315,2683,1648,1591,0,0,0
820,3186,3287,1632,1656,0,0,0
830,2751,2750,1679,1664,0,0,0
840,3000,2705,1627,1634,0,0,0
850,2959,3081,1603,1677,0,0,0
860,3170,2380,1653,1687,0,0,0
870,3325,2499,1664,1652,0,0,0
880,3203,2746,1642,1662,0,0,0
890,2524,2977,1658,1660,0,0,0
900,3051,2724,1632,1620,0,0,0
910,3469,3227,1673,1646,0,0,0
920,2755,2880,1615,1633,0,0,0
930,3027,3118,1676,1624,0,0,0
940,2463,2880,1681,1700,0,0,0
950,2317,2785,1688,1637,0,0,0
960,2877,3033,1608,1611,0,0,0
970,3013,4139,1655,1638,0,0,0
980,2675,3129,1667,1640,0,0,0
990,2671,2768,1599,1662,0,0,0
1000,3449,2862,1652,1623,0,0,0
