timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57279,100,99,0,0,0
20,57677,57556,144,149,0,0,0
30,55167,55113,199,214,0,0,0
40,52532,52051,284,281,0,0,0
50,48180,48326,391,413,0,0,0
60,43181,41685,549,586,0,0,0
70,35145,33579,787,813,0,0,0
80,24434,23069,1057,1089,0,0,0
90,14055,13897,1380,1423,0,0,0
100,7230,5923,1538,1594,0,0,0
110,4695,3567,1611,1654,0,0,0
120,3543,2984,1666,1703,0,0,0
130,3178,1810,1650,1666,0,0,0
140,2924,2354,1619,1601,0,0,0
150,3257,3313,1619,1659,0,0,0
160,3738,2487,1643,1657,0,0,0
170,2962,2818,1662,1640,0,0,0
180,2446,2630,1661,1677,0,0,0
190,2563,2287,1659,1670,0,0,0
200,2363,2865,1659,1678,0,0,0
210,3389,2966,1562,1559,13,10,29
220,3975,3552,1628,1616,0,3,24
230,3223,3320,1622,1658,6,2,26
240,3497,3196,1611,1615,4,2,22
250,3387,3325,1614,1591,1,2,14
260,3116,3698,1678,1658,2,2,10
270,2753,2880,1681,1641,2,0,8
280,2646,3468,1625,1618,0,0,6
290,2786,3288,1608,1629,1,1,7
300,3917,2957,1637,1634,2,0,9
310,3114,2927,1634,1661,2,0,6
320,2851,2745,1648,1643,0,0,7
330,2819,2760,1616,1642,3,1,4
340,3301,3263,1656,1648,0,0,4
350,2805,2712,1645,1622,0,1,4
360,2239,3015,1685,1691,0,0,8
370,2419,3192,1639,1633,0,1,5
380,2800,3430,1671,1600,1,0,2
390,2563,3822,1655,1630,0,1,1
400,2895,2708,1680,1667,0,0,1
410,2345,3353,1671,1602,0,0,1
420,2702,3088,1637,1622,0,0,1
430,2899,2982,1662,1708,0,1,1
440,2293,2596,1632,1650,0,0,1
450,3159,2923,1688,1620,0,0,1
460,2355,2964,1648,1636,0,0,0
470,2541,2999,1658,1673,0,0,0
480,2521,2333,1681,1659,0,0,0
490,2618,2661,1635,1647,0,0,0
500,2558,3468,1637,1665,0,0,0
510,3248,2614,1685,1609,0,0,0
520,2997,2708,1598,1675,0,0,0
530,3363,2971,1647,1638,0,0,0
540,2739,2784,1645,1638,0,0,0
550,2920,3018,1671,1659,0,0,0
560,3241,2280,1661,1652,0,0,0
570,2470,3011,1617,1651,0,0,0
580,3032,3253,1660,1655,0,0,0
590,2693,2584,1672,1609,0,0,0
600,2161,3408,1691,1611,0,0,0
610,2308,3577,1640,1638,0,0,0
620,3256,3298,1641,1647,0,0,0
630,2423,3020,1676,1642,0,0,0
640,2911,3036,1619,1689,0,0,0
650,3388,2443,1620,1598,0,0,0
660,3363,3307,1672,1630,0,0,0
670,3012,3615,1622,1697,0,0,0
680,3411,2392,1659,1622,0,0,0
690,2608,2758,1635,1678,0,0,0
700,2596,2695,1686,1608,0,0,0
710,2246,3025,1662,1663,0,0,0
720,2546,2859,1637,1637,0,0,0
730,2623,2521,1677,1684,0,0,0
740,2587,3055,1693,1656,0,0,0
750,2617,3504,1632,1603,0,0,0
760,2793,2958,1693,1664,0,0,0
770,2977,2598,1591,1661,0,0,0
780,3366,2938,1658,1625,0,0,0
790,3045,2960,1659,1651,0,0,0
800,2909,2673,1654,1643,0,0,0
810,2661,2784,1606,1686,0,0,0
820,3523,2486,1630,1645,0,0,0
830,3026,3114,1646,1642,0,0,0
840,3213,3660,1649,1588,0,0,0
850,2816,3424,1645,1640,0,0,0
860,2742,2852,1689,1668,0,0,0
870,2579,2564,1615,1636,0,0,0
880,3521,2394,1634,1654,0,0,0
890,2881,2762,1649,1659,0,0,0
900,2672,3541,1652,1649,0,0,0
910,3650,2688,1620,1649,0,0,0
920,3180,2764,1631,1660,0,0,0
930,3118,2390,1649,1650,0,0,0
940,2461,2520,1634,1647,0,0,0
950,2892,3415,1650,1628,0,0,0
960,2786,3370,1687,1645,0,0,0
970,2604,2864,1656,1605,0,0,0
980,2495,2719,1661,1712,0,0,0
990,2751,2087,1615,1629,0,0,0
1000,3137,2561,1638,1686,0,0,0
