timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57373,57421,104,104,0,0,0
20,57317,57246,145,149,0,0,0
30,55317,54945,192,201,0,0,0
40,52787,52397,275,299,0,0,0
50,49196,47415,405,414,0,0,0
60,42136,41736,546,587,0,0,0
70,35040,33200,785,808,0,0,0
80,24347,23229,1074,1113,0,0,0
90,14227,13092,1391,1421,0,0,0
100,6617,6126,1582,1628,0,0,0
110,3608,3462,1641,1649,0,0,0
120,2872,2511,1631,1644,0,0,0
130,2840,2794,1647,1690,0,0,0
140,3372,2084,1664,1641,0,0,0
150,2672,2531,1631,1644,0,0,0
160,3243,2854,1617,1699,0,0,0
170,3293,2605,1649,1613,0,0,0
180,2783,2856,1664,1634,0,0,0
190,2768,3347,1655,1644,0,0,0
200,3141,3300,1655,1618,0,0,0
210,2916,3255,1561,1565,14,6,32
220,3847,3614,1602,1663,2,4,23
230,4032,2665,1611,1680,3,2,18
240,3029,2829,1646,1637,1,0,13
250,2949,3195,1642,1629,0,1,11
260,3244,2701,1615,1627,2,2,7
270,3555,3167,1643,1651,1,0,10
280,2971,3293,1642,1652,0,0,8
290,3413,2902,1592,1684,1,1,6
300,3538,2209,1614,1647,0,0,6
310,2896,2861,1669,1681,0,1,4
320,2767,2340,1671,1633,0,0,2
330,2915,3316,1599,1638,0,0,4
340,2833,3215,1619,1637,1,0,4
350,3069,3063,1669,1635,1,0,2
360,3284,2870,1636,1658,0,0,1
370,2950,2847,1685,1647,0,0,1
380,2748,2762,1607,1655,0,0,1
390,3594,3717,1657,1546,0,0,1
400,3230,3865,1636,1666,0,0,1
410,3046,2780,1632,1700,1,0,1
420,2731,2535,1642,1607,0,0,1
430,3093,3441,1655,1650,0,0,0
440,3159,3178,1663,1649,0,0,0
450,2528,3067,1629,1662,0,0,0
460,2496,2604,1652,1649,0,0,0
470,2876,2858,1659,1619,0,0,0
480,2553,2709,1703,1650,0,0,0
490,2711,2754,1642,1677,0,0,0
500,2334,2456,1664,1638,0,0,0
510,2840,2468,1648,1680,0,0,0
520,2475,2252,1666,1648,0,0,0
530,2465,3024,1672,1635,0,0,0
540,2613,3637,1697,1650,0,0,0
550,2496,3119,1608,1648,0,0,0
560,2907,2854,1637,1603,0,0,0
570,2981,2935,1674,1675,0,0,0
580,2671,2795,1646,1660,0,0,0
590,2948,2697,1622,1637,0,0,0
600,3667,3009,1641,1668,0,0,0
610,3521,2201,1573,1613,0,0,0
620,3749,3708,1635,1672,0,0,0
630,3218,2634,1668,1658,0,0,0
640,2902,2945,1646,1619,0,0,0
650,3060,2699,1619,1652,0,0,0
660,3534,2788,1641,1654,0,0,0
670,2808,3277,1658,1614,0,0,0
680,2802,3799,1661,1648,0,0,0
690,3061,3109,1647,1615,0,0,0
700,2500,3706,1656,1646,0,0,0
710,3041,3566,1618,1663,0,0,0
720,3196,2317,1671,1671,0,0,0
730,2653,2752,1682,1622,0,0,0
740,2472,3212,1667,1637,0,0,0
750,2987,3022,1620,1634,0,0,0
760,3438,3056,1621,1647,0,0,0
770,3792,2485,1627,1660,0,0,0
780,3510,2614,1648,1678,0,0,0
790,3354,2431,1634,1655,0,0,0
800,3280,3002,1609,1641,0,0,0
810,3583,2915,1657,1657,0,0,0
820,2837,2672,1648,1624,0,0,0
830,2783,3202,1661,1659,0,0,0
840,2771,2730,1613,1673,0,0,0
850,3379,2574,1650,1623,0,0,0
860,3300,3483,1639,1658,0,0,0
870,2867,2929,1606,1643,0,0,0
880,2889,2327,1692,1644,0,0,0
890,2365,3119,1695,1672,0,0,0
900,2080,2351,1660,1675,0,0,0
910,2687,2099,1640,1685,0,0,0
920,3127,2557,1634,1653,0,0,0
930,2848,2375,1662,1614,0,0,0
940,2550,3216,1669,1696,0,0,0
950,2689,2413,1646,1691,0,0,0
960,3297,2768,1692,1592,0,0,0
970,2585,3551,1619,1627,0,0,0
980,2831,3330,1625,1617,0,0,0
990,2730,3466,1638,1676,0,0,0
1000,3271,2579,1653,1655,0,0,0
