timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57627,100,94,0,0,0
20,57587,57825,131,128,0,0,0
30,56003,56117,197,195,0,0,0
40,52439,52446,277,259,0,0,0
50,48361,49246,374,360,0,0,0
60,44037,44424,535,519,0,0,0
70,35917,36687,773,749,0,0,0
80,25141,26754,1055,1025,0,0,0
90,14443,15260,1339,1357,0,0,0
100,7954,7085,1567,1546,0,0,0
110,4024,4203,1704,1658,0,0,0
120,1653,2934,1664,1693,0,0,0
130,2981,2794,1629,1660,0,0,0
140,2815,2991,1613,1652,0,0,0
150,3226,2510,1666,1624,0,0,0
160,2372,2810,1682,1658,0,0,0
170,2417,2347,1656,1700,0,0,0
180,3330,2111,1621,1686,0,0,0
190,3158,2567,1636,1599,0,0,0
200,2965,3491,1648,1647,0,0,0
210,3264,3359,1610,1619,6,10,33
220,3424,3084,1649,1608,2,4,24
230,3401,3624,1593,1599,1,4,12
240,3605,3418,1630,1629,1,0,8
250,3127,3514,1573,1598,0,0,9
260,3506,3805,1676,1618,1,0,4
270,2757,3332,1705,1639,0,0,2
280,2324,3089,1625,1642,0,0,4
290,3265,2662,1627,1720,0,0,0
300,2576,2216,1666,1628,0,0,0
310,2290,2700,1688,1636,0,0,0
320,2555,3087,1636,1682,0,0,0
330,2767,2989,1655,1600,0,0,0
340,2567,3399,1647,1660,0,0,0
350,2928,2910,1700,1642,0,0,0
360,2143,3280,1619,1651,0,0,0
370,2913,2860,1626,1692,0,0,0
380,3018,2290,1646,1642,0,0,0
390,3181,2935,1661,1636,0,0,0
400,2229,2830,1677,1667,0,0,0
410,2987,2692,1653,1675,0,0,0
420,2444,2769,1692,1638,0,0,0
430,2514,2664,1586,1617,0,0,0
440,3549,2826,1642,1701,0,0,0
450,2980,1953,1688,1627,0,0,0
460,2705,3094,1596,1673,0,0,0
470,3213,2362,1681,1656,0,0,0
480,2629,2429,1651,1637,0,0,0
490,3026,2757,1663,1661,0,0,0
500,2609,2645,1629,1675,0,0,0
510,2930,2946,1646,1664,0,0,0
520,3205,2639,1634,1659,0,0,0
530,3381,3291,1657,1637,0,0,0
540,2617,3241,1704,1607,0,0,0
550,2400,3489,1676,1628,0,0,0
560,2661,3281,1592,1668,0,0,0
570,3796,2885,1609,1619,0,0,0
580,3169,3130,1649,1646,0,0,0
590,2630,3331,1653,1600,0,0,0
600,2961,3390,1648,1664,0,0,0
610,2281,2807,1683,1684,0,0,0
620,2480,2948,1659,1634,0,0,0
630,2654,2573,1664,1629,0,0,0
640,2936,3272,1613,1619,0,0,0
650,3334,3097,1617,1639,0,0,0
660,3343,2672,1672,1654,0,0,0
670,2798,2952,1648,1691,0,0,0
680,3061,2420,1634,1660,0,0,0
690,2935,3006,1678,1613,0,0,0
700,2647,3343,1625,1640,0,0,0
710,2879,3012,1626,1655,0,0,0
720,2783,2459,1659,1650,0,0,0
730,2908,2881,1664,1637,0,0,0
740,3199,2890,1570,1647,0,0,0
750,3505,3150,1636,1624,0,0,0
760,2916,2739,1677,1733,0,0,0
770,2460,1792,1686,1642,0,0,0
780,2526,3061,1677,1648,0,0,0
790,2929,2720,1628,1648,0,0,0
800,3595,3275,1630,1611,0,0,0
810,3174,3233,1636,1664,0,0,0
820,2792,2483,1652,1663,0,0,0
830,2500,2886,1701,1667,0,0,0
840,2309,3047,1631,1610,0,0,0
850,3094,2669,1643,1633,0,0,0
860,2623,3176,1711,1665,0,0,0
870,2548,2649,1660,1654,0,0,0
880,3145,2684,1614,1696,0,0,0
890,3414,2506,1631,1606,0,0,0
900,2763,3083,1656,1641,0,0,0
910,2583,2696,1677,1677,0,0,0
920,2896,2829,1682,1654,0,0,0
930,3026,2749,1608,1655,0,0,0
940,3175,3102,1650,1626,0,0,0
950,3129,3065,1624,1667,0,0,0
960,2893,3283,1659,1596,0,0,0
970,2880,3354,1645,1635,0,0,0
980,3611,3608,1635,1646,0,0,0
990,3308,3363,1647,1629,0,0,0
1000,3025,2685,1626,1652,0,0,0
