timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57704,57515,96,103,0,0,0
20,57533,57422,145,146,0,0,0
30,55240,55200,204,215,0,0,0
40,52472,51952,287,298,0,0,0
50,48040,47771,428,385,0,0,0
60,40968,43306,584,544,0,0,0
70,33219,35855,839,768,0,0,0
80,22626,25808,1113,1031,0,0,0
90,12514,15950,1421,1346,0,0,0
100,5874,7287,1653,1585,0,0,0
110,2708,3975,1636,1610,0,0,0
120,2963,3231,1632,1671,0,0,0
130,3033,2379,1651,1665,0,0,0
140,2712,2570,1690,1651,0,0,0
150,2470,3146,1644,1629,0,0,0
160,2572,2571,1652,1638,0,0,0
170,3003,3041,1629,1666,0,0,0
180,2863,3134,1685,1679,0,0,0
190,2661,2551,1607,1635,0,0,0
200,3603,3020,1654,1641,0,0,0
210,3188,3157,1551,1564,12,10,28
220,3938,3522,1607,1664,3,1,18
230,3286,3024,1649,1617,2,2,19
240,3218,3398,1646,1626,0,4,13
250,3673,2995,1622,1663,1,0,7
260,2892,2630,1647,1660,0,1,4
270,2322,2865,1675,1641,0,1,2
280,2770,3489,1667,1624,1,0,2
290,2112,3400,1674,1618,0,0,0
300,3059,3503,1613,1613,0,0,0
310,3603,3461,1654,1635,0,0,0
320,2762,3391,1693,1641,0,0,0
330,2408,3170,1623,1619,0,0,0
340,3132,3522,1598,1632,0,0,0
350,3470,2959,1674,1678,0,0,0
360,2388,2561,1673,1657,0,0,0
370,2758,2978,1638,1601,0,0,0
380,2835,3437,1604,1647,0,0,0
390,3605,3261,1667,1650,0,0,0
400,3151,2802,1682,1661,0,0,0
410,2541,3361,1661,1645,0,0,0
420,3218,2871,1622,1624,0,0,0
430,2411,2961,1682,1667,0,0,0
440,2589,2953,1677,1636,0,0,0
450,2673,2722,1644,1640,0,0,0
460,3454,3477,1590,1656,0,0,0
470,4104,2299,1632,1655,0,0,0
480,2959,2659,1657,1669,0,0,0
490,2540,2682,1705,1612,0,0,0
500,2676,3231,1638,1661,0,0,0
510,2949,2513,1660,1657,0,0,0
520,2749,2778,1619,1631,0,0,0
530,2787,3110,1676,1634,0,0,0
540,2243,2725,1685,1683,0,0,0
550,2372,2576,1612,1642,0,0,0
560,3593,2756,1630,1640,0,0,0
570,3112,2841,1674,1668,0,0,0
580,2358,2587,1664,1652,0,0,0
590,2663,2612,1672,1651,0,0,0
600,2526,2440,1665,1672,0,0,0
610,2876,2711,1612,1609,0,0,0
620,3115,2938,1696,1676,0,0,0
630,2060,2881,1645,1669,0,0,0
640,2919,3119,1676,1631,0,0,0
650,2680,2842,1637,1655,0,0,0
660,3195,3026,1643,1631,0,0,0
670,2760,3046,1666,1628,0,0,0
680,2830,2974,1642,1646,0,0,0
690,3154,3297,1657,1619,0,0,0
700,2394,3700,1631,1662,0,0,0
710,3093,3345,1643,1656,0,0,0
720,3112,2487,1639,1640,0,0,0
730,2620,2962,1688,1688,0,0,0
740,2051,2684,1661,1646,0,0,0
750,2439,3099,1670,1591,0,0,0
760,2178,4163,1664,1632,0,0,0
770,2613,3416,1687,1667,0,0,0
780,2687,2704,1617,1615,0,0,0
790,2832,2830,1669,1669,0,0,0
800,2642,3404,1646,1635,0,0,0
810,2806,2753,1690,1626,0,0,0
820,3251,2652,1607,1663,0,0,0
830,3309,2719,1637,1631,0,0,0
840,2811,3205,1611,1642,0,0,0
850,3055,2852,1702,1677,0,0,0
860,2351,2971,1679,1641,0,0,0
870,2505,3249,1674,1665,0,0,0
880,2557,2774,1628,1640,0,0,0
890,2911,2954,1632,1585,0,0,0
900,2847,3941,1677,1649,0,0,0
910,3060,2887,1659,1668,0,0,0
920,2682,2827,1648,1617,0,0,0
930,3196,2537,1607,1723,0,0,0
940,3650,2138,1632,1659,0,0,0
950,3208,2714,1636,1649,0,0,0
960,2716,3611,1668,1604,0,0,0
970,2455,3666,1645,1622,0,0,0
980,2647,3620,1683,1619,0,0,0
990,3123,3122,1624,1645,0,0,0
1000,3351,3095,1635,1684,0,0,0
