timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57599,101,99,0,0,0
20,57422,57617,150,136,0,0,0
30,54971,55676,226,204,0,0,0
40,51190,52227,293,269,0,0,0
50,47855,49293,416,403,0,0,0
60,41518,42255,584,554,0,0,0
70,33539,34836,834,791,0,0,0
80,23091,24529,1122,1066,0,0,0
90,13366,14587,1396,1385,0,0,0
100,6063,6920,1609,1597,0,0,0
110,3154,3650,1669,1626,0,0,0
120,2278,2689,1640,1671,0,0,0
130,2743,2842,1709,1665,0,0,0
140,2356,2949,1630,1637,0,0,0
150,2967,3305,1654,1652,0,0,0
160,3013,3075,1652,1634,0,0,0
170,2879,2558,1662,1641,0,0,0
180,2275,2387,1652,1661,0,0,0
190,2244,2890,1666,1663,0,0,0
200,2834,3487,1629,1639,0,0,0
210,3160,3293,1630,1559,10,10,27
220,3254,4268,1601,1610,6,3,22
230,3472,3164,1641,1660,3,0,26
240,2785,2735,1603,1619,1,1,15
250,2601,3099,1655,1678,2,1,16
260,2434,2893,1668,1639,0,4,11
270,2675,2972,1684,1580,1,2,10
280,3327,3924,1616,1659,0,0,3
290,3605,2849,1637,1686,0,0,2
300,2999,2879,1624,1646,0,0,2
310,3040,2654,1647,1632,0,0,2
320,2572,2346,1650,1665,0,0,1
330,2705,3090,1661,1625,0,0,1
340,3029,3100,1669,1667,0,0,1
350,2481,3043,1649,1637,0,0,1
360,2866,2961,1641,1628,0,0,0
370,3082,2988,1675,1654,0,0,0
380,2900,3507,1584,1639,0,0,0
390,3806,2642,1633,1658,0,0,0
400,2537,2821,1693,1653,0,0,0
410,2306,2408,1662,1623,0,0,0
420,2829,3349,1676,1691,0,0,0
430,2675,3700,1593,1593,0,0,0
440,2870,3586,1637,1637,0,0,0
450,3081,3270,1645,1605,0,0,0
460,2867,3119,1633,1652,0,0,0
470,3385,3149,1678,1626,0,0,0
480,2238,3232,1653,1642,0,0,0
490,2858,2677,1688,1657,0,0,0
500,2337,2553,1629,1681,0,0,0
510,3626,3213,1634,1605,0,0,0
520,2859,3166,1680,1675,0,0,0
530,2780,2417,1622,1672,0,0,0
540,3507,3186,1629,1644,0,0,0
550,2899,2900,1643,1603,0,0,0
560,3074,3186,1658,1650,0,0,0
570,2563,2661,1628,1676,0,0,0
580,3052,2390,1686,1687,0,0,0
590,3095,2459,1660,1631,0,0,0
600,2791,3301,1601,1639,0,0,0
610,3116,3193,1618,1649,0,0,0
620,3077,2527,1668,1689,0,0,0
630,2578,3467,1624,1635,0,0,0
640,2714,3377,1659,1613,0,0,0
650,3001,3176,1635,1695,0,0,0
660,3086,2746,1667,1606,0,0,0
670,2673,2974,1642,1627,0,0,0
680,2804,2885,1667,1642,0,0,0
690,2606,3242,1639,1649,0,0,0
700,3363,2917,1614,1650,0,0,0
710,2910,3113,1649,1664,0,0,0
720,2748,2895,1665,1632,0,0,0
730,2798,3166,1688,1607,0,0,0
740,2596,2945,1667,1702,0,0,0
750,2185,2027,1633,1671,0,0,0
760,2797,2812,1680,1631,0,0,0
770,3032,2587,1625,1657,0,0,0
780,3089,2619,1609,1635,0,0,0
790,3184,3232,1665,1665,0,0,0
800,1978,2770,1684,1690,0,0,0
810,2280,2311,1672,1639,0,0,0
820,2837,3275,1638,1661,0,0,0
830,3287,2682,1628,1625,0,0,0
840,3006,3459,1638,1662,0,0,0
850,3260,2950,1670,1640,0,0,0
860,2379,2510,1638,1643,0,0,0
870,2745,2913,1614,1632,0,0,0
880,3558,2775,1663,1642,0,0,0
890,3091,2853,1694,1660,0,0,0
900,3015,2649,1622,1648,0,0,0
910,3550,3136,1597,1628,0,0,0
920,3462,3315,1662,1630,0,0,0
930,2652,3237,1584,1667,0,0,0
940,2799,2526,1684,1613,0,0,0
950,2363,3256,1641,1662,0,0,0
960,3250,2851,1639,1607,0,0,0
970,2717,3581,1671,1632,0,0,0
980,3108,2958,1645,1695,0,0,0
990,3155,1947,1636,1702,0,0,0
1000,3202,2055,1629,1710,0,0,0
