timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57491,97,102,0,0,0
20,57486,57272,154,144,0,0,0
30,54668,55260,211,195,0,0,0
40,52020,52765,312,287,0,0,0
50,47035,47932,424,409,0,0,0
60,41192,42300,590,546,0,0,0
70,33476,35296,815,783,0,0,0
80,23678,24516,1090,1071,0,0,0
90,13066,14093,1439,1386,0,0,0
100,5681,6100,1574,1614,0,0,0
110,3921,3015,1645,1643,0,0,0
120,2616,3113,1680,1638,0,0,0
130,2790,3317,1675,1689,0,0,0
140,2631,2882,1660,1607,0,0,0
150,3094,2862,1597,1656,0,0,0
160,3447,2824,1686,1666,0,0,0
170,2418,3159,1659,1620,0,0,0
180,2337,2974,1654,1642,0,0,0
190,3028,2780,1622,1636,0,0,0
200,3186,3042,1678,1634,0,0,0
210,2859,3173,1579,1592,7,15,23
220,3454,3216,1610,1648,1,3,21
230,3242,3024,1678,1584,3,4,10
240,1965,3724,1703,1641,2,1,12
250,2145,2539,1628,1653,1,2,11
260,2896,2309,1630,1664,3,3,13
270,3084,2483,1614,1646,3,2,7
280,3176,2678,1681,1634,0,1,9
290,2506,3123,1649,1627,1,0,6
300,2516,3401,1670,1657,0,1,5
310,2924,2886,1624,1653,0,0,4
320,3107,2309,1638,1682,0,0,2
330,2799,2217,1678,1674,0,0,1
340,3002,2985,1619,1625,0,0,0
350,3399,2706,1641,1628,0,0,0
360,3316,2920,1595,1664,0,0,0
370,2997,2733,1716,1656,0,0,0
380,2434,2977,1654,1648,0,0,0
390,2853,3063,1591,1689,0,0,0
400,3281,2135,1634,1665,0,0,0
410,2733,2576,1704,1647,0,0,0
420,1902,2837,1665,1581,0,0,0
430,2504,3148,1643,1657,0,0,0
440,2539,2635,1655,1658,0,0,0
450,2620,2926,1639,1660,0,0,0
460,2922,3004,1703,1631,0,0,0
470,2658,3062,1619,1643,0,0,0
480,2940,2829,1640,1664,0,0,0
490,2710,2991,1649,1698,0,0,0
500,2901,2136,1657,1621,0,0,0
510,2937,3347,1642,1609,0,0,0
520,2649,3170,1647,1716,0,0,0
530,2803,2449,1643,1633,0,0,0
540,3345,2804,1658,1666,0,0,0
550,2806,2302,1655,1692,0,0,0
560,2392,2591,1693,1653,0,0,0
570,2619,2843,1639,1626,0,0,0
580,3344,3177,1604,1662,0,0,0
590,3177,2500,1606,1695,0,0,0
600,3111,2396,1674,1645,0,0,0
610,2796,2729,1720,1620,0,0,0
620,2128,2762,1619,1704,0,0,0
630,2792,2340,1643,1666,0,0,0
640,2766,2522,1687,1638,0,0,0
650,2493,2776,1657,1649,0,0,0
660,3026,3972,1621,1643,0,0,0
670,2956,2871,1624,1640,0,0,0
680,3273,2698,1664,1651,0,0,0
690,2550,3043,1694,1658,0,0,0
700,2366,2793,1642,1643,0,0,0
710,3346,3326,1619,1630,0,0,0
720,3151,3326,1641,1642,0,0,0
730,2481,3016,1658,1675,0,0,0
740,2919,2366,1631,1676,0,0,0
750,2744,2710,1694,1621,0,0,0
760,2668,3071,1631,1615,0,0,0
770,2854,3795,1669,1668,0,0,0
780,2103,2579,1673,1639,0,0,0
790,2475,3225,1666,1615,0,0,0
800,2440,3339,1661,1688,0,0,0
810,3481,2275,1648,1659,0,0,0
820,3093,2416,1614,1638,0,0,0
830,3472,3434,1634,1656,0,0,0
840,3398,2382,1596,1674,0,0,0
850,3174,2438,1652,1718,0,0,0
860,3548,2120,1646,1620,0,0,0
870,3384,3243,1638,1635,0,0,0
880,2990,2958,1612,1623,0,0,0
890,3342,3356,1643,1676,0,0,0
900,2967,2390,1663,1647,0,0,0
910,2981,2937,1641,1652,0,0,0
920,2764,2434,1634,1680,0,0,0
930,2988,2525,1658,1637,0,0,0
940,3149,2728,1623,1671,0,0,0
950,2879,2413,1678,1649,0,0,0
960,2380,2100,1639,1700,0,0,0
970,3530,2456,1672,1680,0,0,0
980,2746,2926,1607,1662,0,0,0
990,3255,2935,1677,1614,0,0,0
1000,2096,3312,1664,1658,0,0,0
