timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57391,99,101,0,0,0
20,57420,57430,138,149,0,0,0
30,55519,55058,192,192,0,0,0
40,52968,52766,262,280,0,0,0
50,49275,48313,375,402,0,0,0
60,43831,42272,533,595,0,0,0
70,36057,33289,760,823,0,0,0
80,25736,22853,1022,1105,0,0,0
90,15709,12847,1326,1426,0,0,0
100,7716,5373,1568,1603,0,0,0
110,4273,3188,1630,1670,0,0,0
120,3848,3200,1625,1681,0,0,0
130,3348,2628,1631,1645,0,0,0
140,3087,2911,1665,1654,0,0,0
150,3145,2775,1606,1599,0,0,0
160,2871,3477,1677,1665,0,0,0
170,2935,2969,1616,1643,0,0,0
180,3290,2688,1637,1659,0,0,0
190,3363,2590,1635,1668,0,0,0
200,2905,2605,1629,1648,0,0,0
210,3291,3056,1591,1603,12,8,23
220,2763,3283,1659,1612,1,1,14
230,2681,2871,1688,1659,0,1,12
240,3046,2409,1613,1668,0,2,10
250,3389,2672,1606,1654,1,0,7
260,2951,2871,1664,1660,0,1,8
270,3145,2851,1615,1621,1,2,8
280,3428,2990,1629,1618,0,2,5
290,3284,2840,1643,1608,1,0,3
300,3354,3294,1663,1681,0,0,1
310,2536,2729,1642,1653,0,1,0
320,2988,2966,1645,1672,0,0,0
330,2898,2596,1666,1633,0,0,0
340,2761,2995,1610,1668,0,0,0
350,2921,2537,1670,1645,0,0,0
360,2527,2653,1691,1687,0,0,0
370,2819,2556,1637,1660,0,0,0
380,2830,2630,1631,1585,0,0,0
390,2984,4394,1632,1599,0,0,0
400,2780,3551,1670,1633,0,0,0
410,2412,2881,1658,1713,0,0,0
420,2482,2242,1630,1614,0,0,0
430,3045,2594,1651,1651,0,0,0
440,3029,2566,1686,1699,0,0,0
450,2611,2369,1632,1649,0,0,0
460,3147,2990,1637,1674,0,0,0
470,2846,2932,1655,1588,0,0,0
480,2147,4374,1670,1587,0,0,0
490,3087,3593,1648,1646,0,0,0
500,2670,3338,1615,1675,0,0,0
510,3095,2391,1696,1646,0,0,0
520,2837,2548,1614,1658,0,0,0
530,3049,3301,1641,1645,0,0,0
540,3068,3176,1706,1657,0,0,0
550,2413,3069,1626,1609,0,0,0
560,2952,3706,1611,1636,0,0,0
570,3629,3113,1626,1643,0,0,0
580,3327,2954,1656,1654,0,0,0
590,2950,3060,1659,1656,0,0,0
600,2625,2660,1652,1659,0,0,0
610,3116,3183,1659,1663,0,0,0
620,2946,2580,1623,1626,0,0,0
630,2845,3093,1711,1604,0,0,0
640,2538,3545,1608,1654,0,0,0
650,2883,3266,1628,1685,0,0,0
660,2874,2855,1651,1643,0,0,0
670,3277,3181,1665,1622,0,0,0
680,3055,3300,1660,1622,0,0,0
690,3196,3236,1600,1649,0,0,0
700,2964,3522,1657,1640,0,0,0
710,3247,3117,1654,1591,0,0,0
720,3032,4024,1628,1624,0,0,0
730,3614,3407,1613,1638,0,0,0
740,3190,3148,1655,1611,0,0,0
750,2870,3454,1619,1638,0,0,0
760,3811,3005,1620,1669,0,0,0
770,3866,3199,1669,1654,0,0,0
780,3032,3125,1607,1667,0,0,0
790,3493,2622,1655,1593,0,0,0
800,2957,3385,1671,1652,0,0,0
810,2672,3084,1595,1631,0,0,0
820,3610,2821,1692,1673,0,0,0
830,2398,2442,1659,1629,0,0,0
840,2259,2864,1683,1629,0,0,0
850,3306,3438,1620,1622,0,0,0
860,2819,3101,1650,1644,0,0,0
870,2984,3634,1600,1669,0,0,0
880,3438,2349,1655,1679,0,0,0
890,3100,2749,1661,1657,0,0,0
900,3342,3319,1561,1586,0,0,0
910,3818,3889,1656,1619,0,0,0
920,3058,3338,1659,1598,0,0,0
930,3184,3051,1645,1659,0,0,0
940,2759,2666,1612,1681,0,0,0
950,3682,2342,1675,1650,0,0,0
960,2681,2870,1646,1621,0,0,0
970,2601,2767,1663,1733,0,0,0
980,3195,1781,1622,1628,0,0,0
990,3045,2811,1684,1694,0,0,0
1000,2719,3245,1655,1613,0,0,0
