timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57289,101,103,0,0,0
20,57575,57350,136,151,0,0,0
30,55984,54985,197,215,0,0,0
40,52644,51946,265,294,0,0,0
50,49165,47724,362,420,0,0,0
60,44396,41584,525,587,0,0,0
70,36007,32987,737,834,0,0,0
80,26333,22782,1034,1148,0,0,0
90,16164,11939,1332,1412,0,0,0
100,8484,7081,1536,1554,0,0,0
110,4630,4755,1636,1610,0,0,0
120,3633,3437,1645,1700,0,0,0
130,2956,2584,1612,1571,0,0,0
140,2696,3667,1692,1655,0,0,0
150,3050,2506,1639,1665,0,0,0
160,3343,2795,1639,1671,0,0,0
170,3334,2768,1626,1659,0,0,0
180,3533,2477,1594,1608,0,0,0
190,3462,3512,1662,1650,0,0,0
200,2722,3225,1656,1665,0,0,0
210,3811,2767,1544,1567,10,12,35
220,4433,3143,1573,1612,3,6,32
230,4126,3086,1639,1661,3,1,26
240,3032,2807,1636,1618,1,3,20
250,2569,3050,1638,1653,3,0,18
260,3514,2720,1604,1674,1,2,17
270,3797,2212,1613,1651,1,1,13
280,3188,2772,1653,1621,0,3,10
290,2914,2988,1630,1691,1,1,9
300,2789,2592,1668,1611,1,0,7
310,3028,3212,1634,1632,0,1,8
320,2919,3755,1623,1609,1,0,7
330,3029,3201,1650,1644,0,1,6
340,2785,2531,1638,1612,0,0,4
350,3444,3175,1663,1632,0,0,3
360,2593,3157,1645,1691,0,0,3
370,2550,2674,1687,1658,0,0,2
380,2557,2989,1637,1606,1,0,3
390,3127,3017,1618,1650,0,0,3
400,2672,2407,1653,1654,0,1,1
410,2546,2804,1679,1658,0,0,1
420,2800,2955,1615,1632,0,0,0
430,3272,2888,1684,1640,0,0,0
440,2656,2668,1631,1696,0,0,0
450,2894,2130,1642,1692,0,0,0
460,2899,2106,1646,1634,0,0,0
470,2887,3043,1652,1645,0,0,0
480,2335,2649,1686,1662,0,0,0
490,2466,2364,1616,1664,0,0,0
500,3515,2913,1636,1628,0,0,0
510,2732,3001,1668,1647,0,0,0
520,2480,2731,1670,1667,0,0,0
530,2659,2633,1674,1638,0,0,0
540,2385,2388,1615,1691,0,0,0
550,3216,2388,1661,1645,0,0,0
560,2611,2429,1659,1672,0,0,0
570,2551,2620,1642,1651,0,0,0
580,2872,2740,1670,1632,0,0,0
590,2968,2719,1679,1656,0,0,0
600,3027,2436,1620,1691,0,0,0
610,3054,2705,1633,1630,0,0,0
620,3095,3043,1684,1643,0,0,0
630,2578,2971,1659,1643,0,0,0
640,2921,3342,1643,1630,0,0,0
650,2966,2990,1644,1676,0,0,0
660,3298,2329,1670,1621,0,0,0
670,2893,3934,1592,1647,0,0,0
680,2935,3475,1673,1628,0,0,0
690,2914,3292,1671,1665,0,0,0
700,2443,2718,1616,1616,0,0,0
710,3062,3856,1634,1587,0,0,0
720,2563,3729,1681,1649,0,0,0
730,2763,3017,1650,1649,0,0,0
740,2613,2748,1677,1673,0,0,0
750,2826,2772,1594,1621,0,0,0
760,3628,3028,1693,1614,0,0,0
770,2618,2997,1620,1690,0,0,0
780,3245,3059,1624,1632,0,0,0
790,3327,2924,1648,1665,0,0,0
800,2946,2699,1661,1630,0,0,0
810,3084,3249,1675,1599,0,0,0
820,2751,3314,1634,1668,0,0,0
830,2906,2417,1629,1646,0,0,0
840,3011,2820,1680,1658,0,0,0
850,2470,2864,1657,1641,0,0,0
860,3241,3279,1646,1598,0,0,0
870,2513,3716,1646,1628,0,0,0
880,3107,3448,1671,1675,0,0,0
890,3529,2615,1578,1641,0,0,0
900,3283,3258,1651,1641,0,0,0
910,2757,3715,1639,1595,0,0,0
920,3019,4197,1660,1620,0,0,0
930,2232,3319,1680,1658,0,0,0
940,2704,2433,1645,1661,0,0,0
950,2899,2448,1677,1670,0,0,0
960,2562,2869,1613,1652,0,0,0
970,3634,2745,1629,1649,0,0,0
980,3127,3119,1691,1668,0,0,0
990,2009,3005,1659,1643,0,0,0
1000,2812,2784,1638,1605,0,0,0
