timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57645,98,96,0,0,0
20,57710,57632,139,164,0,0,0
30,55469,54284,187,227,0,0,0
40,53105,50995,254,309,0,0,0
50,49834,47064,395,440,0,0,0
60,42840,40564,547,624,0,0,0
70,35254,31473,743,853,0,0,0
80,26327,22358,1016,1153,0,0,0
90,16362,11989,1384,1437,0,0,0
100,6709,5687,1590,1614,0,0,0
110,4063,3309,1601,1632,0,0,0
120,3617,2820,1637,1687,0,0,0
130,2800,2316,1665,1637,0,0,0
140,3092,3180,1698,1703,0,0,0
150,2191,2825,1622,1630,0,0,0
160,2814,2714,1638,1639,0,0,0
170,2871,2935,1678,1645,0,0,0
180,2842,2773,1637,1694,0,0,0
190,2547,2747,1659,1611,0,0,0
200,2803,2935,1673,1608,0,0,0
210,3375,4424,1549,1564,9,18,31
220,3997,4079,1606,1638,4,3,22
230,3151,3001,1609,1612,0,2,22
240,3008,3384,1660,1641,1,1,16
250,3373,3039,1584,1646,0,1,12
260,3424,2755,1679,1624,1,1,9
270,3108,3370,1631,1615,0,1,6
280,3619,3134,1606,1664,0,0,7
290,3571,2644,1662,1625,1,1,5
300,2733,3218,1608,1674,0,0,2
310,3646,2201,1685,1666,0,0,1
320,2522,2581,1628,1658,0,0,0
330,2815,3153,1664,1622,0,0,0
340,2860,2969,1617,1663,0,0,0
350,3503,3048,1629,1625,0,0,0
360,2967,3809,1643,1616,0,0,0
370,3006,2963,1649,1653,0,0,0
380,2747,2709,1623,1654,0,0,0
390,3247,2665,1646,1631,0,0,0
400,3459,2782,1617,1664,0,0,0
410,3586,2486,1653,1654,0,0,0
420,2772,2712,1663,1692,0,0,0
430,2479,2474,1643,1641,0,0,0
440,3144,2808,1648,1639,0,0,0
450,2396,2747,1675,1649,0,0,0
460,2809,2370,1633,1657,0,0,0
470,2770,2787,1687,1644,0,0,0
480,2377,2927,1661,1641,0,0,0
490,2806,2530,1658,1702,0,0,0
500,2497,2348,1686,1642,0,0,0
510,2918,3011,1616,1643,0,0,0
520,2813,2928,1663,1636,0,0,0
530,2685,3104,1649,1625,0,0,0
540,2759,2761,1652,1657,0,0,0
550,3004,3084,1633,1676,0,0,0
560,2968,2276,1648,1644,0,0,0
570,2748,2994,1635,1669,0,0,0
580,3275,2451,1631,1669,0,0,0
590,3377,2670,1651,1625,0,0,0
600,3438,3694,1662,1621,0,0,0
610,2374,2807,1658,1638,0,0,0
620,2625,3180,1638,1714,0,0,0
630,3117,2620,1659,1627,0,0,0
640,2681,3138,1629,1640,0,0,0
650,3426,2908,1656,1679,0,0,0
660,2708,3101,1662,1639,0,0,0
670,2770,3447,1602,1631,0,0,0
680,3465,2845,1708,1591,0,0,0
690,2391,3285,1653,1657,0,0,0
700,2874,2825,1616,1617,0,0,0
710,3610,3350,1615,1667,0,0,0
720,3463,2420,1659,1671,0,0,0
730,3112,2693,1653,1681,0,0,0
740,2642,2458,1665,1633,0,0,0
750,2635,2821,1612,1622,0,0,0
760,3571,3148,1638,1686,0,0,0
770,2849,2520,1655,1644,0,0,0
780,3556,3165,1634,1605,0,0,0
790,2765,2982,1682,1684,0,0,0
800,2296,2777,1668,1642,0,0,0
810,2415,3115,1656,1637,0,0,0
820,3215,3073,1641,1633,0,0,0
830,3067,2384,1600,1701,0,0,0
840,3934,2324,1660,1673,0,0,0
850,2336,2557,1642,1648,0,0,0
860,2756,2912,1671,1610,0,0,0
870,2650,3089,1682,1635,0,0,0
880,2713,2806,1645,1701,0,0,0
890,2757,2208,1629,1679,0,0,0
900,2566,2567,1691,1634,0,0,0
910,2340,2874,1654,1654,0,0,0
920,2589,3082,1691,1640,0,0,0
930,2785,2763,1629,1623,0,0,0
940,2811,3065,1626,1723,0,0,0
950,2907,1912,1662,1691,0,0,0
960,2798,2515,1678,1639,0,0,0
970,2392,2637,1683,1624,0,0,0
980,3001,2821,1627,1663,0,0,0
990,3186,2508,1631,1624,0,0,0
1000,3586,3310,1649,1663,0,0,0
