timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57439,103,97,0,0,0
20,57193,57601,152,145,0,0,0
30,54945,55222,202,220,0,0,0
40,52275,51785,315,276,0,0,0
50,46746,48508,424,396,0,0,0
60,41512,42620,634,567,0,0,0
70,31537,34112,828,776,0,0,0
80,23011,24905,1166,1088,0,0,0
90,12279,13748,1397,1420,0,0,0
100,6525,6647,1575,1557,0,0,0
110,3718,4531,1692,1640,0,0,0
120,2799,3315,1659,1641,0,0,0
130,2220,2863,1635,1674,0,0,0
140,2755,2686,1682,1627,0,0,0
150,2107,2960,1661,1674,0,0,0
160,2877,2495,1665,1672,0,0,0
170,2604,2801,1664,1655,0,0,0
180,3476,2710,1589,1645,0,0,0
190,4238,2600,1636,1641,0,0,0
200,3053,2519,1637,1668,0,0,0
210,3695,2981,1555,1578,6,17,27
220,3836,3573,1600,1603,0,3,23
230,3719,3873,1658,1617,5,1,19
240,2573,2950,1642,1683,2,0,14
250,2817,2247,1650,1604,0,2,9
260,2917,3793,1635,1619,0,1,10
270,3380,3216,1623,1646,2,1,5
280,3208,2968,1661,1661,0,0,5
290,2495,2640,1623,1639,0,0,3
300,3258,2499,1671,1669,0,0,3
310,2594,2652,1638,1638,0,0,1
320,2816,3144,1647,1684,0,1,1
330,3244,2346,1653,1621,0,0,1
340,2800,3094,1655,1676,0,0,3
350,2937,2648,1650,1594,2,0,1
360,3130,2868,1644,1659,0,0,1
370,2900,2858,1666,1684,0,0,1
380,2798,3107,1657,1622,0,0,1
390,2621,2699,1650,1645,0,0,1
400,2645,2686,1616,1666,0,0,3
410,3288,2408,1610,1639,0,0,1
420,3360,2702,1661,1653,0,0,0
430,2800,2903,1666,1673,0,0,0
440,2567,2493,1654,1677,0,0,0
450,3529,2507,1620,1653,0,0,0
460,3322,2472,1653,1646,0,0,0
470,2263,2990,1633,1688,0,0,0
480,2735,2281,1656,1617,0,0,0
490,2597,2972,1683,1645,0,0,0
500,1960,2628,1630,1648,0,0,0
510,2972,2798,1707,1663,0,0,0
520,2337,3122,1648,1654,0,0,0
530,2810,2592,1642,1621,0,0,0
540,3161,2906,1626,1642,0,0,0
550,3156,2450,1600,1705,0,0,0
560,3073,2391,1693,1665,0,0,0
570,2450,2356,1625,1620,0,0,0
580,2708,3594,1662,1645,0,0,0
590,2858,2934,1638,1666,0,0,0
600,2946,2573,1614,1668,0,0,0
610,2732,2600,1690,1616,0,0,0
620,2844,3701,1632,1602,0,0,0
630,2710,3686,1679,1665,0,0,0
640,2733,2477,1623,1655,0,0,0
650,3518,2718,1668,1653,0,0,0
660,1917,2635,1646,1667,0,0,0
670,2514,2202,1657,1682,0,0,0
680,2977,2701,1643,1654,0,0,0
690,2698,3223,1672,1641,0,0,0
700,2766,2808,1638,1646,0,0,0
710,3507,2751,1669,1650,0,0,0
720,3095,2656,1629,1631,0,0,0
730,3140,3006,1637,1643,0,0,0
740,3049,2732,1657,1635,0,0,0
750,2777,3045,1645,1672,0,0,0
760,2968,3114,1651,1645,0,0,0
770,3401,2913,1587,1681,0,0,0
780,4058,2776,1652,1620,0,0,0
790,2654,3446,1661,1629,0,0,0
800,2504,3401,1620,1663,0,0,0
810,3804,2984,1655,1647,0,0,0
820,2943,3242,1629,1618,0,0,0
830,3021,3063,1605,1632,0,0,0
840,3476,2970,1644,1644,0,0,0
850,3249,2764,1673,1645,0,0,0
860,2807,2526,1662,1668,0,0,0
870,3118,2573,1613,1659,0,0,0
880,3271,2962,1628,1642,0,0,0
890,3035,2602,1652,1627,0,0,0
900,2764,3102,1687,1693,0,0,0
910,2331,2872,1659,1655,0,0,0
920,2789,3210,1634,1665,0,0,0
930,3092,3233,1642,1599,0,0,0
940,2677,3643,1698,1611,0,0,0
950,2749,3242,1621,1666,0,0,0
960,3258,2885,1665,1664,0,0,0
970,2603,2414,1630,1622,0,0,0
980,2738,3285,1688,1677,0,0,0
990,2453,2741,1650,1624,0,0,0
1000,3060,2671,1646,1626,0,0,0
