timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57671,95,93,0,0,0
20,57853,57881,149,134,0,0,0
30,55072,55707,205,188,0,0,0
40,52273,53206,283,258,0,0,0
50,48406,49279,411,348,0,0,0
60,41979,45175,571,488,0,0,0
70,34511,38054,791,696,0,0,0
80,24457,28780,1086,957,0,0,0
90,14586,17623,1356,1268,0,0,0
100,6925,9222,1620,1525,0,0,0
110,2989,4833,1652,1618,0,0,0
120,2875,3034,1646,1691,0,0,0
130,3110,2873,1634,1626,0,0,0
140,2701,2934,1692,1672,0,0,0
150,2805,2661,1670,1632,0,0,0
160,2744,2766,1645,1662,0,0,0
170,3395,3090,1594,1652,0,0,0
180,3263,3101,1659,1619,0,0,0
190,3272,2892,1602,1629,0,0,0
200,3183,3202,1693,1657,0,0,0
210,3180,3557,1568,1609,8,6,21
220,3881,2613,1622,1665,3,3,15
230,2757,2941,1643,1616,1,2,8
240,2319,3163,1673,1658,1,0,8
250,2589,2497,1661,1679,0,1,11
260,2509,2270,1605,1629,1,0,3
270,3157,2580,1599,1628,0,0,1
280,3158,2670,1675,1630,0,0,1
290,2590,3252,1698,1661,0,1,1
300,2516,2732,1624,1656,0,0,1
310,3436,2652,1604,1648,0,0,3
320,3172,2893,1672,1701,1,1,3
330,2372,2551,1660,1622,0,0,0
340,2787,2797,1659,1640,0,0,0
350,2517,3125,1650,1653,0,0,0
360,2740,3058,1651,1639,0,0,0
370,2470,2773,1673,1680,0,0,0
380,2653,2780,1667,1605,0,0,0
390,2649,3240,1668,1641,0,0,0
400,2563,2898,1645,1677,0,0,0
410,2959,2376,1616,1694,0,0,0
420,3021,2584,1669,1625,0,0,0
430,2609,2497,1667,1642,0,0,0
440,2909,3168,1661,1621,0,0,0
450,2708,3200,1631,1691,0,0,0
460,2938,2273,1632,1642,0,0,0
470,2905,2642,1684,1689,0,0,0
480,2580,2675,1654,1608,0,0,0
490,2653,4016,1678,1625,0,0,0
500,2891,3102,1603,1594,0,0,0
510,2946,3010,1657,1667,0,0,0
520,2528,2777,1667,1644,0,0,0
530,2958,2967,1647,1650,0,0,0
540,3405,3490,1641,1630,0,0,0
550,3269,2722,1608,1633,0,0,0
560,3559,3597,1636,1640,0,0,0
570,3132,2641,1641,1637,0,0,0
580,2902,3068,1651,1649,0,0,0
590,3006,2809,1669,1680,0,0,0
600,3006,2544,1650,1639,0,0,0
610,3411,2650,1640,1647,0,0,0
620,3042,3101,1599,1643,0,0,0
630,2727,2722,1646,1637,0,0,0
640,2630,3294,1703,1645,0,0,0
650,2304,2842,1640,1624,0,0,0
660,2499,3530,1640,1637,0,0,0
670,2452,2690,1655,1664,0,0,0
680,2393,3072,1661,1619,0,0,0
690,2457,3274,1670,1638,0,0,0
700,2699,2673,1657,1661,0,0,0
710,2205,2975,1683,1691,0,0,0
720,3043,2580,1628,1646,0,0,0
730,2807,3499,1661,1587,0,0,0
740,2306,3804,1649,1646,0,0,0
750,3351,2570,1676,1670,0,0,0
760,2481,2743,1651,1666,0,0,0
770,2548,2980,1639,1617,0,0,0
780,2526,2960,1663,1644,0,0,0
790,2457,2624,1658,1692,0,0,0
800,2668,2374,1642,1651,0,0,0
810,3327,2711,1664,1676,0,0,0
820,3189,2326,1621,1638,0,0,0
830,3209,3715,1648,1629,0,0,0
840,2314,2987,1649,1639,0,0,0
850,2704,2565,1661,1649,0,0,0
860,2540,2654,1641,1669,0,0,0
870,3076,2795,1693,1652,0,0,0
880,2931,3308,1633,1625,0,0,0
890,3087,3000,1626,1650,0,0,0
900,2958,3490,1643,1601,0,0,0
910,3692,3531,1642,1616,0,0,0
920,2703,3592,1631,1655,0,0,0
930,3256,2462,1630,1658,0,0,0
940,3250,2649,1629,1656,0,0,0
950,3297,3000,1660,1612,0,0,0
960,2485,2801,1689,1673,0,0,0
970,2268,2563,1661,1660,0,0,0
980,2772,3218,1629,1606,0,0,0
990,3429,3562,1660,1659,0,0,0
1000,2515,2371,1662,1662,0,0,0
