timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57671,99,96,0,0,0
20,57496,57705,149,130,0,0,0
30,54972,56278,211,190,0,0,0
40,52004,53001,313,251,0,0,0
50,46597,49796,435,374,0,0,0
60,40634,43584,641,514,0,0,0
70,30984,37345,875,739,0,0,0
80,21315,26951,1192,960,0,0,0
90,10261,17699,1486,1301,0,0,0
100,5012,7446,1600,1536,0,0,0
110,4093,4469,1624,1670,0,0,0
120,2761,2772,1637,1656,0,0,0
130,2622,2587,1669,1687,0,0,0
140,2438,2345,1703,1677,0,0,0
150,2307,2102,1654,1695,0,0,0
160,2826,2518,1619,1632,0,0,0
170,3474,3163,1630,1627,0,0,0
180,2917,3285,1702,1630,0,0,0
190,2576,2687,1610,1642,0,0,0
200,3440,2549,1668,1688,0,0,0
210,3119,2487,1574,1612,14,14,32
220,3869,3548,1604,1619,0,6,24
230,3254,3588,1625,1619,2,4,14
240,3135,2770,1632,1644,0,1,8
250,3584,2461,1669,1673,1,0,5
260,2836,2835,1665,1603,2,0,3
270,2603,3480,1637,1611,0,0,0
280,2954,2955,1632,1705,0,0,0
290,3041,2556,1650,1681,0,0,0
300,2643,2541,1665,1691,0,0,0
310,2766,2955,1690,1611,0,0,0
320,2252,3527,1634,1588,0,0,0
330,2681,3170,1677,1667,0,0,0
340,2313,2318,1676,1689,0,0,0
350,2636,2257,1664,1643,0,0,0
360,2605,3107,1615,1611,0,0,0
370,3270,3304,1649,1662,0,0,0
380,3318,2750,1656,1642,0,0,0
390,2739,2724,1653,1623,0,0,0
400,2894,3544,1649,1666,0,0,0
410,2972,2665,1613,1679,0,0,0
420,3089,2368,1626,1679,0,0,0
430,3242,2379,1652,1669,0,0,0
440,2619,3059,1669,1622,0,0,0
450,3229,3243,1621,1645,0,0,0
460,3250,3031,1638,1681,0,0,0
470,3410,2677,1643,1585,0,0,0
480,2844,3098,1650,1667,0,0,0
490,2964,2703,1647,1652,0,0,0
500,3090,2574,1629,1657,0,0,0
510,2859,3030,1621,1642,0,0,0
520,3416,2990,1707,1662,0,0,0
530,2726,2726,1647,1618,0,0,0
540,2750,3806,1602,1658,0,0,0
550,3291,2817,1659,1631,0,0,0
560,2512,3906,1658,1618,0,0,0
570,3318,2718,1625,1689,0,0,0
580,2932,2813,1634,1639,0,0,0
590,2931,2926,1689,1628,0,0,0
600,2572,2845,1611,1672,0,0,0
610,3141,3121,1623,1663,0,0,0
620,3050,2784,1642,1677,0,0,0
630,2811,2963,1643,1574,0,0,0
640,3098,3281,1697,1671,0,0,0
650,2099,2736,1690,1635,0,0,0
660,2012,2579,1657,1669,0,0,0
670,2727,2240,1592,1679,0,0,0
680,3338,2494,1626,1635,0,0,0
690,2796,2749,1694,1653,0,0,0
700,2305,2889,1633,1631,0,0,0
710,2717,2578,1640,1714,0,0,0
720,2934,2063,1685,1673,0,0,0
730,2692,2961,1694,1587,0,0,0
740,2023,3064,1650,1697,0,0,0
750,3086,2569,1633,1659,0,0,0
760,2954,3073,1649,1658,0,0,0
770,2968,3628,1659,1602,0,0,0
780,2810,3432,1662,1643,0,0,0
790,3085,2505,1624,1658,0,0,0
800,2846,2978,1647,1638,0,0,0
810,2431,2629,1649,1667,0,0,0
820,2987,3221,1617,1622,0,0,0
830,3201,2991,1705,1668,0,0,0
840,2220,2733,1634,1626,0,0,0
850,2189,3446,1713,1629,0,0,0
860,2150,3093,1647,1640,0,0,0
870,2905,3446,1638,1646,0,0,0
880,2998,2578,1641,1631,0,0,0
890,2513,3012,1614,1651,0,0,0
900,3025,2857,1706,1673,0,0,0
910,2412,2512,1636,1650,0,0,0
920,2849,2584,1654,1682,0,0,0
930,2789,2622,1670,1670,0,0,0
940,2508,2822,1670,1621,0,0,0
950,2715,3287,1686,1670,0,0,0
960,2882,2405,1594,1602,0,0,0
970,3075,2990,1648,1657,0,0,0
980,2542,2901,1659,1674,0,0,0
990,2525,2981,1666,1643,0,0,0
1000,3164,2563,1651,1680,0,0,0
