timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57742,57384,86,101,0,0,0
20,58133,57490,131,138,0,0,0
30,55967,55369,178,193,0,0,0
40,53822,52755,250,286,0,0,0
50,49820,48311,354,400,0,0,0
60,44843,42555,479,550,0,0,0
70,38705,35361,698,783,0,0,0
80,28230,25147,939,1072,0,0,0
90,18618,13460,1256,1363,0,0,0
100,9726,6846,1519,1577,0,0,0
110,4809,4259,1648,1684,0,0,0
120,3169,3178,1642,1607,0,0,0
130,2741,2935,1650,1660,0,0,0
140,2740,2888,1674,1634,0,0,0
150,2498,2853,1632,1648,0,0,0
160,2858,2860,1666,1683,0,0,0
170,2521,2626,1627,1630,0,0,0
180,3080,2861,1652,1680,0,0,0
190,2764,2633,1682,1660,0,0,0
200,2645,2762,1639,1647,0,0,0
210,2774,2992,1566,1615,6,8,25
220,3486,3073,1625,1666,6,0,17
230,3212,2817,1650,1598,3,2,15
240,3746,3630,1641,1647,1,1,9
250,3121,2943,1606,1587,0,0,5
260,2957,3454,1584,1640,0,1,4
270,2951,3406,1667,1644,0,0,1
280,2691,3568,1677,1628,0,0,1
290,3200,3560,1674,1638,0,0,1
300,2770,3072,1624,1696,0,0,1
310,3323,3358,1631,1605,0,0,5
320,3166,2982,1640,1656,0,0,0
330,2593,2636,1650,1658,0,0,0
340,2433,2983,1696,1618,0,0,0
350,2343,2886,1641,1686,0,0,0
360,2799,2459,1630,1624,0,0,0
370,3222,3246,1639,1639,0,0,0
380,3143,3051,1664,1636,0,0,0
390,2411,2912,1643,1669,0,0,0
400,2860,2518,1686,1671,0,0,0
410,2517,2425,1596,1681,0,0,0
420,3349,3032,1609,1590,0,0,0
430,3179,3812,1652,1619,0,0,0
440,2895,3254,1680,1673,0,0,0
450,2898,2881,1648,1635,0,0,0
460,3352,3237,1638,1641,0,0,0
470,3290,3196,1625,1602,0,0,0
480,3062,3505,1628,1636,0,0,0
490,2848,2983,1700,1676,0,0,0
500,2071,2935,1619,1662,0,0,0
510,2885,2513,1686,1670,0,0,0
520,2562,2761,1632,1577,0,0,0
530,3849,3558,1631,1663,0,0,0
540,3356,2672,1676,1698,0,0,0
550,2619,2659,1610,1679,0,0,0
560,3184,2834,1649,1625,0,0,0
570,2951,3059,1656,1620,0,0,0
580,2513,2886,1639,1613,0,0,0
590,3312,3120,1608,1672,0,0,0
600,3602,3087,1655,1645,0,0,0
610,2937,2683,1622,1671,0,0,0
620,3264,2358,1621,1620,0,0,0
630,2950,2711,1721,1681,0,0,0
640,2106,2667,1637,1667,0,0,0
650,3161,3029,1628,1656,0,0,0
660,3332,2586,1637,1671,0,0,0
670,2548,2199,1696,1650,0,0,0
680,2667,3043,1623,1655,0,0,0
690,3513,3339,1603,1626,0,0,0
700,3708,3488,1608,1608,0,0,0
710,2750,3477,1691,1614,0,0,0
720,2901,3290,1643,1660,0,0,0
730,3006,2495,1607,1671,0,0,0
740,3566,2754,1655,1662,0,0,0
750,3147,2586,1605,1643,0,0,0
760,3434,3030,1631,1690,0,0,0
770,3091,3047,1692,1606,0,0,0
780,2321,3045,1669,1639,0,0,0
790,2513,2570,1610,1658,0,0,0
800,3272,4006,1609,1638,0,0,0
810,3179,3174,1697,1643,0,0,0
820,2294,2757,1675,1688,0,0,0
830,2653,2364,1668,1635,0,0,0
840,2515,3106,1641,1647,0,0,0
850,3346,3156,1645,1620,0,0,0
860,2648,2814,1674,1691,0,0,0
870,2590,2710,1621,1640,0,0,0
880,2955,2993,1694,1638,0,0,0
890,2314,2963,1636,1633,0,0,0
900,3035,3292,1623,1637,0,0,0
910,3200,3018,1647,1651,0,0,0
920,2674,2871,1634,1683,0,0,0
930,2888,2381,1653,1648,0,0,0
940,2832,2962,1631,1626,0,0,0
950,2621,3076,1710,1650,0,0,0
960,2106,2648,1622,1681,0,0,0
970,2936,2493,1667,1657,0,0,0
980,2505,2882,1641,1668,0,0,0
990,2973,2679,1666,1620,0,0,0
1000,2082,3483,1686,1637,0,0,0
