timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57634,57473,98,95,0,0,0
20,57676,57911,136,130,0,0,0
30,55644,55952,199,203,0,0,0
40,52661,52428,277,261,0,0,0
50,49009,49619,396,362,0,0,0
60,42739,44417,539,508,0,0,0
70,35418,36902,753,714,0,0,0
80,25555,27006,1054,991,0,0,0
90,14615,16494,1340,1298,0,0,0
100,7323,8074,1588,1599,0,0,0
110,3399,4511,1640,1629,0,0,0
120,3189,3071,1703,1653,0,0,0
130,2444,3028,1639,1640,0,0,0
140,2589,3189,1682,1621,0,0,0
150,2749,3356,1595,1637,0,0,0
160,3903,2995,1638,1691,0,0,0
170,3040,2467,1625,1657,0,0,0
180,3393,2652,1660,1629,0,0,0
190,2588,2930,1664,1632,0,0,0
200,2792,3219,1632,1654,0,0,0
210,3882,3702,1592,1567,6,10,27
220,2836,4862,1629,1586,3,1,25
230,3305,3344,1619,1617,4,1,18
240,2726,3033,1660,1667,4,1,15
250,2307,2428,1632,1652,0,3,10
260,2786,2475,1645,1663,0,0,7
270,2727,2253,1688,1665,1,0,4
280,2386,2308,1677,1680,0,1,4
290,2549,2671,1635,1634,0,0,6
300,3012,3043,1661,1579,0,0,3
310,2897,2994,1628,1704,0,0,5
320,3044,2609,1667,1674,0,2,4
330,2483,3004,1639,1642,0,0,4
340,2935,3032,1631,1603,0,0,2
350,3174,3895,1667,1620,0,0,1
360,2759,3402,1652,1603,1,0,1
370,3106,3933,1624,1657,0,0,1
380,3222,2765,1656,1653,0,0,1
390,3127,2945,1657,1647,0,0,0
400,2578,3204,1668,1642,0,0,0
410,2391,2499,1677,1659,0,0,0
420,2477,2380,1626,1678,0,0,0
430,2864,2770,1599,1639,0,0,0
440,3713,2976,1666,1649,0,0,0
450,2469,2466,1646,1677,0,0,0
460,2909,2857,1659,1658,0,0,0
470,2909,3134,1680,1640,0,0,0
480,2979,3145,1643,1636,0,0,0
490,2602,3106,1644,1664,0,0,0
500,3054,3249,1635,1647,0,0,0
510,3137,2738,1646,1648,0,0,0
520,3559,3052,1613,1644,0,0,0
530,3163,2885,1623,1638,0,0,0
540,2988,2565,1661,1673,0,0,0
550,2954,2540,1615,1627,0,0,0
560,2983,3167,1635,1665,0,0,0
570,3030,3100,1680,1667,0,0,0
580,2734,2680,1687,1634,0,0,0
590,2267,2881,1625,1682,0,0,0
600,3142,2676,1632,1620,0,0,0
610,2624,3577,1650,1660,0,0,0
620,3037,3615,1648,1608,0,0,0
630,2966,4070,1622,1594,0,0,0
640,3128,3219,1636,1648,0,0,0
650,3649,2813,1650,1658,0,0,0
660,2957,2812,1649,1661,0,0,0
670,2475,2108,1654,1641,0,0,0
680,2643,3086,1669,1647,0,0,0
690,2647,3005,1662,1648,0,0,0
700,2887,2753,1690,1639,0,0,0
710,2279,2977,1690,1646,0,0,0
720,2388,2199,1627,1675,0,0,0
730,2750,3218,1667,1679,0,0,0
740,2364,2713,1636,1604,0,0,0
750,2555,3340,1650,1641,0,0,0
760,2397,3785,1685,1650,0,0,0
770,2702,2772,1612,1658,0,0,0
780,3453,2685,1669,1619,0,0,0
790,2775,3034,1681,1643,0,0,0
800,2795,2610,1621,1662,0,0,0
810,3081,3092,1634,1670,0,0,0
820,2974,2834,1668,1629,0,0,0
830,2188,2952,1662,1667,0,0,0
840,3127,2895,1639,1629,0,0,0
850,2855,2911,1669,1652,0,0,0
860,2481,2924,1627,1615,0,0,0
870,3285,3328,1669,1646,0,0,0
880,2908,3519,1628,1624,0,0,0
890,3341,2919,1612,1673,0,0,0
900,2898,2551,1665,1624,0,0,0
910,2903,3501,1659,1651,0,0,0
920,2592,2697,1653,1632,0,0,0
930,2999,3027,1630,1676,0,0,0
940,3059,2402,1640,1702,0,0,0
950,3116,2360,1647,1643,0,0,0
960,2579,2802,1673,1628,0,0,0
970,2794,3277,1602,1651,0,0,0
980,3608,2871,1617,1664,0,0,0
990,2955,2399,1659,1633,0,0,0
1000,2369,3137,1677,1626,0,0,0
