"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,16068,31250,288,0,0,0,0,32.1100917431193,0,0
1,340,11928,31250,365,0,0,0,0,26.7361111111111,0,0
1,350,9019,31250,452,0,0,0,0,23.8356164383562,0,0
1,360,6144,31250,491,0,0,0,0,8.6283185840708,0,0
1,370,4826,31250,492,0,0,0,0,0.203665987780041,0,0
1,380,4507,31250,492,0,0,0,0,0,0,0
1,390,4650,31250,501,0,0,0,0,1.82926829268293,0,0
1,400,4545,31250,511,0,0,0,0,1.99600798403194,0,0
1,410,4484,31250,490,0,0,0,0,-4.10958904109589,0,0
1,420,5161,31250,501,0,0,0,0,2.24489795918367,0,0
1,430,4390,31250,506,0,0,0,0,0.998003992015968,0,0
1,440,4532,31250,499,0,0,0,0,-1.38339920948617,0,0
1,450,4539,31250,499,0,0,0,0,0,0,0
1,460,4809,31250,502,0,0,0,0,0.601202404809619,0,0
1,470,4509,31250,499,0,0,0,0,-0.597609561752988,0,0
1,480,4449,31250,486,0,0,0,0,-2.60521042084168,0,0
1,490,5286,31250,510,0,0,0,0,4.93827160493827,0,0
1,500,3955,31250,514,0,0,0,0,0.784313725490196,0,0
1,510,4216,31250,504,0,0,0,0,-1.94552529182879,0,0
1,520,4500,31250,536,0,0,0,0,6.34920634920635,0,0
1,530,4166,31250,484,0,0,0,0,-9.70149253731343,0,0
1,540,4695,31250,500,0,0,0,0,3.30578512396694,0,0
1,550,4520,31250,500,0,0,0,0,0,0,0
1,560,4164,31250,508,0,0,0,0,1.6,0,0
1,570,4071,31250,529,0,0,0,0,4.13385826771654,0,0
1,580,3720,31250,504,0,0,0,0,-4.72589792060491,0,0
1,590,4295,31250,516,0,0,0,0,2.38095238095238,0,0
1,600,4636,31250,506,0,0,0,0,-1.93798449612403,0,0
1,610,4608,31250,477,0,0,0,0,-5.73122529644269,0,0
1,620,5080,31250,505,0,0,0,0,5.87002096436059,0,0
1,630,4231,31250,495,0,0,0,0,-1.98019801980198,0,0
1,640,4220,31250,507,0,0,0,0,2.42424242424242,0,0
1,650,4160,31250,521,0,0,0,0,2.76134122287968,0,0
1,660,4153,31250,517,0,0,0,0,-0.767754318618042,0,0
1,670,4480,31250,505,0,0,0,0,-2.321083172147,0,0
1,680,4974,31250,464,0,0,0,0,-8.11881188118812,0,0
1,690,5343,31250,497,0,0,0,0,7.11206896551724,0,0
1,700,4660,31250,518,0,0,0,0,4.22535211267606,0,0
1,710,4510,31250,502,0,0,0,0,-3.08880308880309,0,0
1,720,4675,31250,517,0,0,0,0,2.98804780876494,0,0
1,730,3892,31250,477,0,0,0,0,-7.73694390715667,0,0
1,740,4853,31250,482,0,0,0,0,1.0482180293501,0,0
1,750,4982,31250,505,0,0,0,0,4.77178423236515,0,0
1,760,4542,31250,512,0,0,0,0,1.38613861386139,0,0
1,770,4588,31250,511,0,0,0,0,-0.1953125,0,0
1,780,3949,31250,512,0,0,0,0,0.195694716242661,0,0
1,790,3915,31250,510,0,0,0,0,-0.390625,0,0
1,800,4732,31250,488,0,0,0,0,-4.31372549019608,0,0
1,810,4533,31250,521,0,0,0,0,6.76229508196721,0,0
1,820,4031,31250,486,0,0,0,0,-6.71785028790787,0,0
1,830,4997,31250,505,0,0,0,0,3.90946502057613,0,0
1,840,4455,31250,505,0,0,0,0,0,0,0
1,850,4454,31250,520,0,0,0,0,2.97029702970297,0,0
1,860,3900,31250,501,0,0,0,0,-3.65384615384615,0,0
1,870,4640,31250,494,0,0,0,0,-1.39720558882236,0,0
1,880,4526,31250,520,0,0,0,0,5.26315789473684,0,0
1,890,4395,31250,492,0,0,0,0,-5.38461538461539,0,0
1,900,4759,31250,488,0,0,0,0,-0.813008130081301,0,0
1,910,4723,31250,512,0,0,0,0,4.91803278688525,0,0
1,920,4394,31250,483,0,0,0,0,-5.6640625,0,0
1,930,4831,31250,529,0,0,0,0,9.52380952380952,0,0
1,940,4201,31250,485,0,0,0,0,-8.31758034026465,0,0
1,950,5116,31250,515,0,0,0,0,6.18556701030928,0,0
1,960,4538,31250,473,0,0,0,0,-8.15533980582524,0,0
1,970,5365,31250,513,0,0,0,0,8.45665961945032,0,0
1,980,4100,31250,515,0,0,0,0,0.389863547758285,0,0
1,990,4206,31250,492,0,0,0,0,-4.46601941747573,0,0
1,1000,5002,31250,491,0,0,0,0,-0.203252032520325,0,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29334,29375,25,24,0,0,0,0,-4,0
2,20,29297,29526,38,40,0,0,0,52,66.6666666666667,0
2,30,28396,28228,58,60,0,0,0,52.6315789473684,50,0
2,40,27106,26699,78,82,0,0,0,34.4827586206897,36.6666666666667,0
2,50,25747,24975,108,116,0,0,0,38.4615384615385,41.4634146341463,0
2,60,23432,22596,142,167,0,0,0,31.4814814814815,43.9655172413793,0
2,70,20741,18878,206,231,0,0,0,45.0704225352113,38.3233532934132,0
2,80,16613,14892,285,321,0,0,0,38.3495145631068,38.961038961039,0
2,90,12341,10694,357,400,0,0,0,25.2631578947368,24.6105919003115,0
2,100,8883,7280,444,475,0,0,0,24.3697478991597,18.75,0
2,110,6293,5118,471,469,0,0,0,6.08108108108108,-1.26315789473684,0
2,120,5539,5302,480,506,0,0,0,1.91082802547771,7.88912579957356,0
2,130,5398,4782,474,498,0,0,0,-1.25,-1.58102766798419,0
2,140,5305,4422,505,519,0,0,0,6.54008438818565,4.21686746987952,0
2,150,4577,4116,469,490,0,0,0,-7.12871287128713,-5.58766859344894,0
2,160,5083,4919,508,525,0,0,0,8.31556503198294,7.14285714285714,0
2,170,5037,3975,473,482,0,0,0,-6.88976377952756,-8.19047619047619,0
2,180,4888,4935,498,507,0,0,0,5.28541226215645,5.18672199170125,0
2,190,5014,4540,498,515,0,0,0,0,1.57790927021696,0
2,200,4588,4546,493,500,0,0,0,-1.00401606425703,-2.9126213592233,0
2,210,4349,5138,491,465,0,2,36,-0.405679513184584,-7,0
2,220,5185,6285,511,466,0,1,71,4.07331975560081,0.21505376344086,97.2222222222222
2,230,4382,7597,463,388,2,1,141,-9.39334637964775,-16.7381974248927,98.5915492957746
2,240,6842,12745,419,267,1,7,278,-9.50323974082074,-31.1855670103093,97.1631205673759
2,250,10087,21961,289,60,8,9,457,-31.0262529832936,-77.5280898876404,64.3884892086331
2,260,18179,29885,94,1,15,0,428,-67.4740484429066,-98.3333333333333,-6.34573304157549
2,270,27226,31237,26,0,6,0,166,-72.3404255319149,-100,-61.214953271028
2,280,29734,31250,28,0,0,0,23,7.69230769230769,0,-86.144578313253
2,290,29037,31250,39,0,1,0,2,39.2857142857143,0,-91.304347826087
2,300,28124,31250,60,0,0,0,0,53.8461538461538,0,-100
2,310,26716,31250,87,0,0,0,0,45,0,0
2,320,24822,31250,123,0,0,0,0,41.3793103448276,0,0
2,330,22099,31250,170,0,0,0,0,38.2113821138211,0,0
2,340,18741,31250,239,0,0,0,0,40.5882352941176,0,0
2,350,14675,31250,316,0,0,0,0,32.2175732217573,0,0
2,360,10941,31250,406,0,0,0,0,28.4810126582278,0,0
2,370,7190,31250,446,0,0,0,0,9.85221674876847,0,0
2,380,6074,31250,510,0,0,0,0,14.3497757847534,0,0
2,390,4252,31250,506,0,0,0,0,-0.784313725490196,0,0
2,400,4296,31250,514,0,0,0,0,1.58102766798419,0,0
2,410,4500,31250,491,0,0,0,0,-4.47470817120623,0,0
2,420,4461,31250,518,0,0,0,0,5.4989816700611,0,0
2,430,4142,31250,504,0,0,0,0,-2.7027027027027,0,0
2,440,4820,31250,484,0,0,0,0,-3.96825396825397,0,0
2,450,5075,31250,488,0,0,0,0,0.826446280991736,0,0
2,460,4787,31250,528,0,0,0,0,8.19672131147541,0,0
2,470,4160,31250,480,0,0,0,0,-9.09090909090909,0,0
2,480,5243,31250,482,0,0,0,0,0.416666666666667,0,0
2,490,4784,31250,512,0,0,0,0,6.22406639004149,0,0
2,500,4416,31250,522,0,0,0,0,1.953125,0,0
2,510,3933,31250,502,0,0,0,0,-3.83141762452107,0,0
2,520,4318,31250,478,0,0,0,0,-4.7808764940239,0,0
2,530,5059,31250,505,0,0,0,0,5.64853556485356,0,0
2,540,4486,31250,532,0,0,0,0,5.34653465346535,0,0
2,550,3760,31250,505,0,0,0,0,-5.07518796992481,0,0
2,560,4328,31250,514,0,0,0,0,1.78217821782178,0,0
2,570,3748,31250,512,0,0,0,0,-0.389105058365759,0,0
2,580,4558,31250,491,0,0,0,0,-4.1015625,0,0
2,590,4544,31250,533,0,0,0,0,8.55397148676171,0,0
2,600,3897,31250,487,0,0,0,0,-8.63039399624765,0,0
2,610,4834,31250,481,0,0,0,0,-1.23203285420945,0,0
2,620,5328,31250,493,0,0,0,0,2.49480249480249,0,0
2,630,4520,31250,506,0,0,0,0,2.6369168356998,0,0
2,640,4489,31250,521,0,0,0,0,2.96442687747036,0,0
2,650,4072,31250,507,0,0,0,0,-2.68714011516315,0,0
2,660,4234,31250,519,0,0,0,0,2.36686390532544,0,0
2,670,4381,31250,482,0,0,0,0,-7.12909441233141,0,0
2,680,4994,31250,487,0,0,0,0,1.03734439834025,0,0
2,690,4666,31250,505,0,0,0,0,3.69609856262834,0,0
2,700,3863,31250,504,0,0,0,0,-0.198019801980198,0,0
2,710,4286,31250,513,0,0,0,0,1.78571428571429,0,0
2,720,4262,31250,502,0,0,0,0,-2.14424951267057,0,0
2,730,4758,31250,499,0,0,0,0,-0.597609561752988,0,0
2,740,4464,31250,520,0,0,0,0,4.20841683366733,0,0
2,750,4327,31250,517,0,0,0,0,-0.576923076923077,0,0
2,760,4319,31250,483,0,0,0,0,-6.57640232108317,0,0
2,770,5008,31250,500,0,0,0,0,3.51966873706004,0,0
2,780,4804,31250,491,0,0,0,0,-1.8,0,0
2,790,4763,31250,490,0,0,0,0,-0.203665987780041,0,0
2,800,4820,31250,495,0,0,0,0,1.02040816326531,0,0
2,810,4479,31250,510,0,0,0,0,3.03030303030303,0,0
2,820,4210,31250,519,0,0,0,0,1.76470588235294,0,0
2,830,3908,31250,514,0,0,0,0,-0.963391136801541,0,0
2,840,4564,31250,476,0,0,0,0,-7.39299610894942,0,0
2,850,5399,31250,499,0,0,0,0,4.83193277310924,0,0
2,860,4416,31250,517,0,0,0,0,3.60721442885772,0,0
2,870,4015,31250,504,0,0,0,0,-2.51450676982592,0,0
2,880,4252,31250,505,0,0,0,0,0.198412698412698,0,0
2,890,4665,31250,499,0,0,0,0,-1.18811881188119,0,0
2,900,4613,31250,500,0,0,0,0,0.200400801603206,0,0
2,910,4838,31250,512,0,0,0,0,2.4,0,0
2,920,4206,31250,491,0,0,0,0,-4.1015625,0,0
2,930,4579,31250,492,0,0,0,0,0.203665987780041,0,0
2,940,4950,31250,515,0,0,0,0,4.67479674796748,0,0
2,950,4430,31250,502,0,0,0,0,-2.52427184466019,0,0
2,960,4596,31250,493,0,0,0,0,-1.79282868525896,0,0
2,970,4820,31250,513,0,0,0,0,4.05679513184584,0,0
2,980,4689,31250,478,0,0,0,0,-6.82261208576998,0,0
2,990,5031,31250,492,0,0,0,0,2.92887029288703,0,0
2,1000,4303,31250,546,0,0,0,0,10.9756097560976,0,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29329,29370,25,24,0,0,0,0,-4,0
3,20,29423,29479,38,34,0,0,0,52,41.6666666666667,0
3,30,28444,28819,56,46,0,0,0,47.3684210526316,35.2941176470588,0
3,40,27166,27989,76,58,0,0,0,35.7142857142857,26.0869565217391,0
3,50,25551,26933,113,84,0,0,0,48.6842105263158,44.8275862068966,0
3,60,22631,24927,168,125,0,0,0,48.6725663716814,48.8095238095238,0
3,70,19133,22016,254,171,0,0,0,51.1904761904762,36.8,0
3,80,13832,19028,315,230,0,0,0,24.0157480314961,34.5029239766082,0
3,90,10664,15556,399,301,0,0,0,26.6666666666667,30.8695652173913,0
3,100,7011,11645,486,427,0,0,0,21.8045112781955,41.8604651162791,0
3,110,5107,6340,495,449,0,0,0,1.85185185185185,5.15222482435597,0
3,120,5037,5716,481,461,0,0,0,-2.82828282828283,2.67260579064588,0
3,130,5135,5286,482,535,0,0,0,0.207900207900208,16.0520607375271,0
3,140,5213,3942,489,511,0,0,0,1.45228215767635,-4.48598130841121,0
3,150,4770,4416,494,466,0,0,0,1.02249488752556,-8.80626223091977,0
3,160,4996,4823,517,507,0,0,0,4.65587044534413,8.79828326180258,0
3,170,3697,4509,495,500,0,0,0,-4.25531914893617,-1.38067061143984,0
3,180,4310,5036,533,489,0,0,0,7.67676767676768,-2.2,0
3,190,4308,4895,513,495,0,0,0,-3.75234521575985,1.22699386503067,0
3,200,3881,4699,514,531,0,0,0,0.194931773879142,7.27272727272727,0
3,210,4034,4794,494,428,0,3,49,-3.89105058365759,-19.3973634651601,0
3,220,5222,7280,477,424,2,4,97,-3.4412955465587,-0.934579439252336,97.9591836734694
3,230,5991,9234,458,333,2,7,190,-3.9832285115304,-21.4622641509434,95.8762886597938
3,240,7286,15886,370,168,9,11,341,-19.2139737991266,-49.5495495495495,79.4736842105263
3,250,13328,26045,231,12,5,3,475,-37.5675675675676,-92.8571428571429,39.2961876832845
3,260,21327,30780,82,0,13,1,306,-64.5021645021645,-100,-35.5789473684211
3,270,27017,31250,45,0,3,0,82,-45.1219512195122,0,-73.202614379085
3,280,28144,31250,68,0,0,0,13,51.1111111111111,0,-84.1463414634146
3,290,26547,31250,81,0,1,0,5,19.1176470588235,0,-61.5384615384615
3,300,25171,31250,119,0,0,0,2,46.9135802469136,0,-60
3,310,22479,31250,148,0,0,0,1,24.3697478991597,0,-50
3,320,20619,31250,224,0,0,0,0,51.3513513513514,0,-100
3,330,15548,31250,288,0,0,0,0,28.5714285714286,0,0
3,340,12128,31250,367,0,0,0,0,27.4305555555556,0,0
3,350,8359,31250,460,0,0,0,0,25.3405994550409,0,0
3,360,5485,31250,478,0,0,0,0,3.91304347826087,0,0
3,370,5225,31250,481,0,0,0,0,0.627615062761506,0,0
3,380,5318,31250,485,0,0,0,0,0.831600831600832,0,0
3,390,4469,31250,525,0,0,0,0,8.24742268041237,0,0
3,400,3860,31250,517,0,0,0,0,-1.52380952380952,0,0
3,410,4116,31250,508,0,0,0,0,-1.74081237911025,0,0
3,420,4624,31250,507,0,0,0,0,-0.196850393700787,0,0
3,430,4282,31250,489,0,0,0,0,-3.55029585798817,0,0
3,440,5538,31250,489,0,0,0,0,0,0,0
3,450,4748,31250,507,0,0,0,0,3.68098159509202,0,0
3,460,4728,31250,460,0,0,0,0,-9.27021696252466,0,0
3,470,5398,31250,513,0,0,0,0,11.5217391304348,0,0
3,480,4169,31250,534,0,0,0,0,4.09356725146199,0,0
3,490,3770,31250,512,0,0,0,0,-4.11985018726592,0,0
3,500,4207,31250,487,0,0,0,0,-4.8828125,0,0
3,510,4585,31250,509,0,0,0,0,4.51745379876797,0,0
3,520,4470,31250,492,0,0,0,0,-3.33988212180747,0,0
3,530,4777,31250,509,0,0,0,0,3.45528455284553,0,0
3,540,4729,31250,499,0,0,0,0,-1.96463654223969,0,0
3,550,4757,31250,492,0,0,0,0,-1.40280561122244,0,0
3,560,4474,31250,521,0,0,0,0,5.89430894308943,0,0
3,570,4300,31250,497,0,0,0,0,-4.60652591170825,0,0
3,580,4529,31250,505,0,0,0,0,1.60965794768612,0,0
3,590,4398,31250,512,0,0,0,0,1.38613861386139,0,0
3,600,4378,31250,526,0,0,0,0,2.734375,0,0
3,610,3575,31250,502,0,0,0,0,-4.56273764258555,0,0
3,620,4350,31250,495,0,0,0,0,-1.39442231075697,0,0
3,630,4389,31250,531,0,0,0,0,7.27272727272727,0,0
3,640,4170,31250,499,0,0,0,0,-6.02636534839925,0,0
3,650,4730,31250,482,0,0,0,0,-3.40681362725451,0,0
3,660,5200,31250,528,0,0,0,0,9.54356846473029,0,0
3,670,3695,31250,501,0,0,0,0,-5.11363636363636,0,0
3,680,4277,31250,504,0,0,0,0,0.598802395209581,0,0
3,690,4062,31250,510,0,0,0,0,1.19047619047619,0,0
3,700,4410,31250,509,0,0,0,0,-0.196078431372549,0,0
3,710,4165,31250,512,0,0,0,0,0.589390962671906,0,0
3,720,4195,31250,502,0,0,0,0,-1.953125,0,0
3,730,4276,31250,506,0,0,0,0,0.796812749003984,0,0
3,740,4164,31250,511,0,0,0,0,0.988142292490119,0,0
3,750,4310,31250,511,0,0,0,0,0,0,0
3,760,4309,31250,497,0,0,0,0,-2.73972602739726,0,0
3,770,4636,31250,503,0,0,0,0,1.20724346076459,0,0
3,780,4397,31250,537,0,0,0,0,6.75944333996024,0,0
3,790,3586,31250,489,0,0,0,0,-8.93854748603352,0,0
3,800,5367,31250,466,0,0,0,0,-4.70347648261759,0,0
3,810,5281,31250,500,0,0,0,0,7.29613733905579,0,0
3,820,4600,31250,496,0,0,0,0,-0.8,0,0
3,830,4588,31250,502,0,0,0,0,1.20967741935484,0,0
3,840,4514,31250,514,0,0,0,0,2.39043824701195,0,0
3,850,4192,31250,524,0,0,0,0,1.94552529182879,0,0
3,860,3979,31250,504,0,0,0,0,-3.81679389312977,0,0
3,870,4592,31250,472,0,0,0,0,-6.34920634920635,0,0
3,880,5236,31250,473,0,0,0,0,0.211864406779661,0,0
3,890,5153,31250,513,0,0,0,0,8.45665961945032,0,0
3,900,4176,31250,512,0,0,0,0,-0.194931773879142,0,0
3,910,4832,31250,512,0,0,0,0,0,0,0
3,920,4460,31250,513,0,0,0,0,0.1953125,0,0
3,930,4600,31250,490,0,0,0,0,-4.48343079922027,0,0
3,940,4787,31250,506,0,0,0,0,3.26530612244898,0,0
3,950,4853,31250,498,0,0,0,0,-1.58102766798419,0,0
3,960,4471,31250,504,0,0,0,0,1.20481927710843,0,0
3,970,5049,31250,475,0,0,0,0,-5.75396825396825,0,0
3,980,4981,31250,484,0,0,0,0,1.89473684210526,0,0
3,990,5129,31250,528,0,0,0,0,9.09090909090909,0,0
3,1000,3990,31250,502,0,0,0,0,-4.92424242424242,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29329,29448,23,23,0,0,0,-8,-8,0
4,20,29573,29598,41,33,0,0,0,78.2608695652174,43.4782608695652,0
4,30,28309,28682,48,53,0,0,0,17.0731707317073,60.6060606060606,0
4,40,27499,27254,75,78,0,0,0,56.25,47.1698113207547,0
4,50,25750,25258,110,118,0,0,0,46.6666666666667,51.2820512820513,0
4,60,23235,22524,140,150,0,0,0,27.2727272727273,27.1186440677966,0
4,70,20781,20208,202,216,0,0,0,44.2857142857143,44,0
4,80,16518,16337,266,300,0,0,0,31.6831683168317,38.8888888888889,0
4,90,13515,11574,374,396,0,0,0,40.6015037593985,32,0
4,100,8838,7591,438,436,0,0,0,17.1122994652406,10.1010101010101,0
4,110,6519,6066,496,487,0,0,0,13.2420091324201,11.697247706422,0
4,120,4513,4472,469,509,0,0,0,-5.44354838709677,4.51745379876797,0
4,130,5391,4428,479,535,0,0,0,2.13219616204691,5.10805500982318,0
4,140,4971,3972,491,531,0,0,0,2.50521920668058,-0.747663551401869,0
4,150,4701,4123,517,486,0,0,0,5.29531568228106,-8.47457627118644,0
4,160,4337,4919,504,496,0,0,0,-2.51450676982592,2.05761316872428,0
4,170,4359,4241,494,486,0,0,0,-1.98412698412698,-2.01612903225806,0
4,180,4668,4839,491,509,0,0,0,-0.607287449392713,4.73251028806584,0
4,190,4498,4104,521,514,0,0,0,6.10997963340122,0.982318271119843,0
4,200,4134,4044,515,509,0,0,0,-1.15163147792706,-0.972762645914397,0
4,210,4297,5342,514,457,1,0,47,-0.194174757281553,-10.2161100196464,0
4,220,4609,6207,461,426,3,2,85,-10.3112840466926,-6.78336980306346,80.8510638297872
4,230,6122,8957,468,367,3,3,176,1.51843817787419,-13.849765258216,107.058823529412
4,240,7536,13747,404,201,6,16,321,-13.6752136752137,-45.2316076294278,82.3863636363636
4,250,11859,25036,220,20,17,3,469,-45.5445544554455,-90.0497512437811,46.1059190031153
4,260,21896,30830,73,0,8,0,325,-66.8181818181818,-100,-30.7036247334755
4,270,27469,31250,40,0,3,0,91,-45.2054794520548,0,-72
4,280,28545,31250,52,0,2,0,16,30,0,-82.4175824175824
4,290,27517,31250,57,0,2,0,5,9.61538461538461,0,-68.75
4,300,27082,31250,87,0,0,0,2,52.6315789473684,0,-60
4,310,24818,31250,118,0,0,0,0,35.632183908046,0,-100
4,320,22820,31250,157,0,0,0,0,33.0508474576271,0,0
4,330,19792,31250,236,0,0,0,0,50.3184713375796,0,0
4,340,14954,31250,304,0,0,0,0,28.8135593220339,0,0
4,350,11142,31250,401,0,0,0,0,31.9078947368421,0,0
4,360,7375,31250,469,0,0,0,0,16.9576059850374,0,0
4,370,5203,31250,493,0,0,0,0,5.11727078891258,0,0
4,380,4537,31250,506,0,0,0,0,2.6369168356998,0,0
4,390,4311,31250,491,0,0,0,0,-2.96442687747036,0,0
4,400,4609,31250,509,0,0,0,0,3.66598778004073,0,0
4,410,4377,31250,492,0,0,0,0,-3.33988212180747,0,0
4,420,4654,31250,508,0,0,0,0,3.2520325203252,0,0
4,430,4294,31250,502,0,0,0,0,-1.18110236220472,0,0
4,440,4464,31250,488,0,0,0,0,-2.78884462151394,0,0
4,450,5095,31250,504,0,0,0,0,3.27868852459016,0,0
4,460,4061,31250,515,0,0,0,0,2.18253968253968,0,0
4,470,4685,31250,490,0,0,0,0,-4.85436893203883,0,0
4,480,5145,31250,498,0,0,0,0,1.63265306122449,0,0
4,490,4622,31250,502,0,0,0,0,0.803212851405622,0,0
4,500,4103,31250,494,0,0,0,0,-1.59362549800797,0,0
4,510,5229,31250,492,0,0,0,0,-0.404858299595142,0,0
4,520,4402,31250,500,0,0,0,0,1.6260162601626,0,0
4,530,4212,31250,506,0,0,0,0,1.2,0,0
4,540,4409,31250,496,0,0,0,0,-1.97628458498024,0,0
4,550,5046,31250,508,0,0,0,0,2.41935483870968,0,0
4,560,4688,31250,487,0,0,0,0,-4.13385826771654,0,0
4,570,4840,31250,511,0,0,0,0,4.92813141683778,0,0
4,580,4425,31250,479,0,0,0,0,-6.26223091976517,0,0
4,590,4745,31250,500,0,0,0,0,4.38413361169102,0,0
4,600,4550,31250,522,0,0,0,0,4.4,0,0
4,610,3834,31250,534,0,0,0,0,2.29885057471264,0,0
4,620,3609,31250,508,0,0,0,0,-4.8689138576779,0,0
4,630,4196,31250,485,0,0,0,0,-4.52755905511811,0,0
4,640,4795,31250,511,0,0,0,0,5.36082474226804,0,0
4,650,4601,31250,495,0,0,0,0,-3.13111545988258,0,0
4,660,4671,31250,490,0,0,0,0,-1.01010101010101,0,0
4,670,4607,31250,506,0,0,0,0,3.26530612244898,0,0
4,680,4344,31250,498,0,0,0,0,-1.58102766798419,0,0
4,690,4735,31250,508,0,0,0,0,2.00803212851406,0,0
4,700,4447,31250,522,0,0,0,0,2.75590551181102,0,0
4,710,3693,31250,507,0,0,0,0,-2.8735632183908,0,0
4,720,4507,31250,493,0,0,0,0,-2.76134122287968,0,0
4,730,4923,31250,489,0,0,0,0,-0.811359026369168,0,0
4,740,4796,31250,508,0,0,0,0,3.88548057259714,0,0
4,750,4593,31250,506,0,0,0,0,-0.393700787401575,0,0
4,760,4563,31250,506,0,0,0,0,0,0,0
4,770,4706,31250,499,0,0,0,0,-1.38339920948617,0,0
4,780,4877,31250,479,0,0,0,0,-4.00801603206413,0,0
4,790,4909,31250,510,0,0,0,0,6.47181628392484,0,0
4,800,4229,31250,495,0,0,0,0,-2.94117647058824,0,0
4,810,4710,31250,502,0,0,0,0,1.41414141414141,0,0
4,820,4741,31250,495,0,0,0,0,-1.39442231075697,0,0
4,830,4604,31250,515,0,0,0,0,4.04040404040404,0,0
4,840,4113,31250,496,0,0,0,0,-3.68932038834951,0,0
4,850,4366,31250,516,0,0,0,0,4.03225806451613,0,0
4,860,4080,31250,525,0,0,0,0,1.74418604651163,0,0
4,870,4229,31250,481,0,0,0,0,-8.38095238095238,0,0
4,880,4720,31250,532,0,0,0,0,10.6029106029106,0,0
4,890,3955,31250,484,0,0,0,0,-9.02255639097744,0,0
4,900,4854,31250,503,0,0,0,0,3.92561983471074,0,0
4,910,4595,31250,497,0,0,0,0,-1.19284294234592,0,0
4,920,5089,31250,491,0,0,0,0,-1.20724346076459,0,0
4,930,4883,31250,495,0,0,0,0,0.814663951120163,0,0
4,940,4421,31250,508,0,0,0,0,2.62626262626263,0,0
4,950,4374,31250,480,0,0,0,0,-5.51181102362205,0,0
4,960,4794,31250,490,0,0,0,0,2.08333333333333,0,0
4,970,4794,31250,525,0,0,0,0,7.14285714285714,0,0
4,980,3991,31250,514,0,0,0,0,-2.0952380952381,0,0
4,990,4096,31250,494,0,0,0,0,-3.89105058365759,0,0
4,1000,4396,31250,507,0,0,0,0,2.63157894736842,0,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29275,29405,26,27,0,0,0,4,8,0
5,20,29238,29243,46,36,0,0,0,76.9230769230769,33.3333333333333,0
5,30,27786,28616,58,44,0,0,0,26.0869565217391,22.2222222222222,0
