"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,37782,0,682,0,0,0,0,36.9477911646586,0
1,350,62500,29527,0,962,0,0,0,0,41.0557184750733,0
1,360,62500,17757,0,1261,0,0,0,0,31.0810810810811,0
1,370,62500,9213,0,1546,0,0,0,0,22.6011102299762,0
1,380,62500,4102,0,1657,0,0,0,0,7.17981888745149,0
1,390,62500,2951,0,1648,0,0,0,0,-0.543150271575136,0
1,400,62500,3227,0,1648,0,0,0,0,0,0
1,410,62500,2647,0,1652,0,0,0,0,0.242718446601942,0
1,420,62500,2485,0,1673,0,0,0,0,1.27118644067797,0
1,430,62500,3340,0,1607,0,0,0,0,-3.94500896592947,0
1,440,62500,3672,0,1647,0,0,0,0,2.48911014312383,0
1,450,62500,2813,0,1653,0,0,0,0,0.364298724954463,0
1,460,62500,3200,0,1614,0,0,0,0,-2.35934664246824,0
1,470,62500,3019,0,1658,0,0,0,0,2.72614622057001,0
1,480,62500,3033,0,1643,0,0,0,0,-0.904704463208685,0
1,490,62500,2741,0,1654,0,0,0,0,0.669506999391357,0
1,500,62500,2283,0,1670,0,0,0,0,0.967351874244256,0
1,510,62500,2562,0,1653,0,0,0,0,-1.01796407185629,0
1,520,62500,2475,0,1655,0,0,0,0,0.120992135511192,0
1,530,62500,2629,0,1634,0,0,0,0,-1.26888217522659,0
1,540,62500,3535,0,1647,0,0,0,0,0.795593635250918,0
1,550,62500,2847,0,1637,0,0,0,0,-0.607164541590771,0
1,560,62500,3190,0,1631,0,0,0,0,-0.366524129505192,0
1,570,62500,3203,0,1664,0,0,0,0,2.0232985898222,0
1,580,62500,3054,0,1659,0,0,0,0,-0.300480769230769,0
1,590,62500,2742,0,1632,0,0,0,0,-1.62748643761302,0
1,600,62500,3220,0,1667,0,0,0,0,2.14460784313725,0
1,610,62500,3084,0,1636,0,0,0,0,-1.85962807438512,0
1,620,62500,2603,0,1638,0,0,0,0,0.122249388753056,0
1,630,62500,2684,0,1628,0,0,0,0,-0.610500610500611,0
1,640,62500,2848,0,1658,0,0,0,0,1.84275184275184,0
1,650,62500,2900,0,1681,0,0,0,0,1.38721351025332,0
1,660,62500,2813,0,1668,0,0,0,0,-0.773349196906603,0
1,670,62500,2601,0,1654,0,0,0,0,-0.839328537170264,0
1,680,62500,3001,0,1626,0,0,0,0,-1.69286577992745,0
1,690,62500,2960,0,1650,0,0,0,0,1.4760147601476,0
1,700,62500,2333,0,1666,0,0,0,0,0.96969696969697,0
1,710,62500,2554,0,1658,0,0,0,0,-0.480192076830732,0
1,720,62500,2991,0,1654,0,0,0,0,-0.241254523522316,0
1,730,62500,2950,0,1639,0,0,0,0,-0.90689238210399,0
1,740,62500,2841,0,1655,0,0,0,0,0.976205003050641,0
1,750,62500,2804,0,1629,0,0,0,0,-1.57099697885196,0
1,760,62500,2891,0,1695,0,0,0,0,4.05156537753223,0
1,770,62500,2299,0,1649,0,0,0,0,-2.71386430678466,0
1,780,62500,2781,0,1669,0,0,0,0,1.21285627653123,0
1,790,62500,2452,0,1640,0,0,0,0,-1.73756740563212,0
1,800,62500,2839,0,1664,0,0,0,0,1.46341463414634,0
1,810,62500,2696,0,1635,0,0,0,0,-1.74278846153846,0
1,820,62500,3147,0,1647,0,0,0,0,0.73394495412844,0
1,830,62500,2510,0,1642,0,0,0,0,-0.303582270795386,0
1,840,62500,3123,0,1639,0,0,0,0,-0.182704019488429,0
1,850,62500,3361,0,1626,0,0,0,0,-0.793166564978645,0
1,860,62500,3191,0,1616,0,0,0,0,-0.615006150061501,0
1,870,62500,2992,0,1671,0,0,0,0,3.40346534653465,0
1,880,62500,3084,0,1663,0,0,0,0,-0.478755236385398,0
1,890,62500,3159,0,1657,0,0,0,0,-0.360793746241732,0
1,900,62500,2808,0,1624,0,0,0,0,-1.9915509957755,0
1,910,62500,3193,0,1641,0,0,0,0,1.04679802955665,0
1,920,62500,2977,0,1623,0,0,0,0,-1.09689213893967,0
1,930,62500,2636,0,1689,0,0,0,0,4.06654343807763,0
1,940,62500,2925,0,1650,0,0,0,0,-2.30905861456483,0
1,950,62500,2864,0,1651,0,0,0,0,0.0606060606060606,0
1,960,62500,2858,0,1659,0,0,0,0,0.484554815263477,0
1,970,62500,2775,0,1655,0,0,0,0,-0.241109101868596,0
1,980,62500,2642,0,1645,0,0,0,0,-0.604229607250755,0
1,990,62500,3001,0,1685,0,0,0,0,2.43161094224924,0
1,1000,62500,2523,0,1613,0,0,0,0,-4.27299703264095,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57652,0,95,0,0,0,0,-5,0
2,20,62500,57843,0,133,0,0,0,0,40,0
2,30,62500,55707,0,182,0,0,0,0,36.8421052631579,0
2,40,62500,53612,0,262,0,0,0,0,43.956043956044,0
2,50,62500,49513,0,372,0,0,0,0,41.9847328244275,0
2,60,62500,43737,0,533,0,0,0,0,43.2795698924731,0
2,70,62500,35730,0,740,0,0,0,0,38.8367729831144,0
2,80,62500,25916,0,1022,0,0,0,0,38.1081081081081,0
2,90,62500,15603,0,1385,0,0,0,0,35.5185909980431,0
2,100,62500,6162,0,1579,0,0,0,0,14.0072202166065,0
2,110,62500,3885,0,1684,0,0,0,0,6.64977834072198,0
2,120,62500,2449,0,1656,0,0,0,0,-1.66270783847981,0
2,130,62500,2674,0,1627,0,0,0,0,-1.7512077294686,0
2,140,62500,3386,0,1624,0,0,0,0,-0.184388444990781,0
2,150,62500,3048,0,1636,0,0,0,0,0.738916256157635,0
2,160,62500,3071,0,1707,0,0,0,0,4.3398533007335,0
2,170,62500,2827,0,1626,0,0,0,0,-4.74516695957821,0
2,180,62500,3481,0,1638,0,0,0,0,0.738007380073801,0
2,190,62500,2495,0,1667,0,0,0,0,1.77045177045177,0
2,200,62500,2641,0,1663,0,0,0,0,-0.23995200959808,0
2,210,62500,5770,0,1232,0,48,138,0,-25.9170174383644,0
2,220,62500,17782,0,841,0,56,205,0,-31.737012987013,48.5507246376812
2,230,62500,36670,0,304,0,39,212,0,-63.8525564803805,3.41463414634146
2,240,62500,54976,0,49,0,14,92,0,-83.8815789473684,-56.6037735849057
2,250,62500,60774,0,33,0,0,9,0,-32.6530612244898,-90.2173913043478
2,260,62500,60987,0,39,0,0,1,0,18.1818181818182,-88.8888888888889
2,270,62500,60492,0,60,0,0,0,0,53.8461538461538,-100
2,280,62500,59465,0,94,0,0,0,0,56.6666666666667,0
2,290,62500,57865,0,123,0,0,0,0,30.8510638297872,0
2,300,62500,56392,0,178,0,0,0,0,44.7154471544715,0
2,310,62500,53331,0,256,0,0,0,0,43.8202247191011,0
2,320,62500,49628,0,355,0,0,0,0,38.671875,0
2,330,62500,44520,0,520,0,0,0,0,46.4788732394366,0
2,340,62500,36256,0,736,0,0,0,0,41.5384615384615,0
2,350,62500,26644,0,984,0,0,0,0,33.695652173913,0
2,360,62500,17079,0,1311,0,0,0,0,33.2317073170732,0
2,370,62500,8106,0,1553,0,0,0,0,18.4591914569031,0
2,380,62500,4135,0,1640,0,0,0,0,5.6020605280103,0
2,390,62500,2868,0,1654,0,0,0,0,0.853658536585366,0
2,400,62500,2704,0,1670,0,0,0,0,0.967351874244256,0
2,410,62500,3140,0,1629,0,0,0,0,-2.45508982035928,0
2,420,62500,2791,0,1654,0,0,0,0,1.53468385512584,0
2,430,62500,2867,0,1660,0,0,0,0,0.362756952841596,0
2,440,62500,2296,0,1648,0,0,0,0,-0.72289156626506,0
2,450,62500,2708,0,1659,0,0,0,0,0.66747572815534,0
2,460,62500,2957,0,1623,0,0,0,0,-2.16998191681736,0
2,470,62500,3369,0,1675,0,0,0,0,3.20394331484904,0
2,480,62500,2761,0,1639,0,0,0,0,-2.14925373134328,0
2,490,62500,2944,0,1658,0,0,0,0,1.15924344112264,0
2,500,62500,2523,0,1645,0,0,0,0,-0.784077201447527,0
2,510,62500,3278,0,1662,0,0,0,0,1.03343465045593,0
2,520,62500,3032,0,1628,0,0,0,0,-2.04572803850782,0
2,530,62500,3022,0,1645,0,0,0,0,1.04422604422604,0
2,540,62500,2628,0,1670,0,0,0,0,1.51975683890578,0
2,550,62500,2835,0,1650,0,0,0,0,-1.19760479041916,0
2,560,62500,2484,0,1686,0,0,0,0,2.18181818181818,0
2,570,62500,2375,0,1654,0,0,0,0,-1.89798339264531,0
2,580,62500,2948,0,1649,0,0,0,0,-0.30229746070133,0
2,590,62500,2440,0,1643,0,0,0,0,-0.363856882959369,0
2,600,62500,2759,0,1678,0,0,0,0,2.13024954351796,0
2,610,62500,3073,0,1638,0,0,0,0,-2.38379022646007,0
2,620,62500,3792,0,1601,0,0,0,0,-2.25885225885226,0
2,630,62500,2890,0,1648,0,0,0,0,2.93566520924422,0
2,640,62500,2668,0,1661,0,0,0,0,0.788834951456311,0
2,650,62500,2762,0,1648,0,0,0,0,-0.78266104756171,0
2,660,62500,3398,0,1630,0,0,0,0,-1.09223300970874,0
2,670,62500,3079,0,1653,0,0,0,0,1.41104294478528,0
2,680,62500,3154,0,1633,0,0,0,0,-1.20992135511192,0
2,690,62500,3038,0,1685,0,0,0,0,3.1843233312921,0
2,700,62500,2562,0,1618,0,0,0,0,-3.97626112759644,0
2,710,62500,2912,0,1668,0,0,0,0,3.0902348578492,0
2,720,62500,3237,0,1659,0,0,0,0,-0.539568345323741,0
2,730,62500,2581,0,1646,0,0,0,0,-0.783604581072936,0
2,740,62500,3021,0,1616,0,0,0,0,-1.82260024301337,0
2,750,62500,3075,0,1615,0,0,0,0,-0.0618811881188119,0
2,760,62500,3432,0,1642,0,0,0,0,1.671826625387,0
2,770,62500,2616,0,1656,0,0,0,0,0.852618757612667,0
2,780,62500,2043,0,1726,0,0,0,0,4.22705314009662,0
2,790,62500,2072,0,1633,0,0,0,0,-5.38818076477404,0
2,800,62500,2867,0,1638,0,0,0,0,0.306184935701164,0
2,810,62500,3394,0,1620,0,0,0,0,-1.0989010989011,0
2,820,62500,2892,0,1656,0,0,0,0,2.22222222222222,0
2,830,62500,2630,0,1654,0,0,0,0,-0.120772946859903,0
2,840,62500,3317,0,1670,0,0,0,0,0.967351874244256,0
2,850,62500,2110,0,1686,0,0,0,0,0.958083832335329,0
2,860,62500,2580,0,1679,0,0,0,0,-0.415183867141163,0
2,870,62500,2450,0,1615,0,0,0,0,-3.8117927337701,0
2,880,62500,3571,0,1647,0,0,0,0,1.98142414860681,0
2,890,62500,2796,0,1651,0,0,0,0,0.242865816636308,0
2,900,62500,3212,0,1656,0,0,0,0,0.302846759539673,0
2,910,62500,3255,0,1620,0,0,0,0,-2.17391304347826,0
2,920,62500,3155,0,1647,0,0,0,0,1.66666666666667,0
2,930,62500,2959,0,1659,0,0,0,0,0.728597449908925,0
2,940,62500,2396,0,1636,0,0,0,0,-1.38637733574442,0
2,950,62500,3657,0,1634,0,0,0,0,-0.122249388753056,0
2,960,62500,2581,0,1654,0,0,0,0,1.22399020807834,0
2,970,62500,2929,0,1681,0,0,0,0,1.63240628778718,0
2,980,62500,2535,0,1648,0,0,0,0,-1.96311719214753,0
2,990,62500,3067,0,1628,0,0,0,0,-1.21359223300971,0
2,1000,62500,2886,0,1636,0,0,0,0,0.491400491400491,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57387,0,97,0,0,0,0,-3,0
3,20,62500,57704,0,144,0,0,0,0,48.4536082474227,0
3,30,62500,55519,0,202,0,0,0,0,40.2777777777778,0
3,40,62500,52443,0,262,0,0,0,0,29.7029702970297,0
3,50,62500,49496,0,374,0,0,0,0,42.7480916030534,0
3,60,62500,43904,0,518,0,0,0,0,38.5026737967914,0
3,70,62500,36182,0,731,0,0,0,0,41.1196911196911,0
3,80,62500,26684,0,1037,0,0,0,0,41.8604651162791,0
3,90,62500,14971,0,1357,0,0,0,0,30.8582449373192,0
3,100,62500,7131,0,1557,0,0,0,0,14.7383935151069,0
3,110,62500,3737,0,1660,0,0,0,0,6.61528580603725,0
3,120,62500,2607,0,1653,0,0,0,0,-0.421686746987952,0
3,130,62500,2379,0,1697,0,0,0,0,2.66182698124622,0
3,140,62500,2159,0,1643,0,0,0,0,-3.18208603417796,0
3,150,62500,3285,0,1669,0,0,0,0,1.58247108947048,0
3,160,62500,2786,0,1641,0,0,0,0,-1.67765128819652,0
3,170,62500,2702,0,1684,0,0,0,0,2.62035344302255,0
3,180,62500,2671,0,1641,0,0,0,0,-2.55344418052257,0
3,190,62500,3216,0,1593,0,0,0,0,-2.92504570383912,0
3,200,62500,4016,0,1658,0,0,0,0,4.08035153797866,0
3,210,62500,5943,0,1224,0,47,142,0,-26.1761158021713,0
3,220,62500,17689,0,817,0,46,200,0,-33.2516339869281,40.8450704225352
3,230,62500,37041,0,349,0,27,199,0,-57.2827417380661,-0.5
3,240,62500,52741,0,104,0,16,82,0,-70.2005730659026,-58.7939698492462
3,250,62500,58896,0,58,0,5,22,0,-44.2307692307692,-73.1707317073171
3,260,62500,59818,0,65,0,3,1,0,12.0689655172414,-95.4545454545455
3,270,62500,59372,0,88,0,0,0,0,35.3846153846154,-100
3,280,62500,58010,0,123,0,0,0,0,39.7727272727273,0
3,290,62500,56233,0,178,0,0,0,0,44.7154471544715,0
3,300,62500,53863,0,237,0,0,0,0,33.1460674157303,0
3,310,62500,50691,0,328,0,0,0,0,38.3966244725738,0
3,320,62500,46438,0,454,0,0,0,0,38.4146341463415,0
3,330,62500,39903,0,647,0,0,0,0,42.511013215859,0
3,340,62500,30474,0,940,0,0,0,0,45.2859350850077,0
3,350,62500,18499,0,1244,0,0,0,0,32.3404255319149,0
3,360,62500,10037,0,1505,0,0,0,0,20.9807073954984,0
3,370,62500,4727,0,1663,0,0,0,0,10.4983388704319,0
3,380,62500,2931,0,1625,0,0,0,0,-2.28502705953097,0
3,390,62500,2875,0,1687,0,0,0,0,3.81538461538462,0
3,400,62500,2806,0,1646,0,0,0,0,-2.4303497332543,0
3,410,62500,2912,0,1617,0,0,0,0,-1.76184690157959,0
3,420,62500,2989,0,1635,0,0,0,0,1.11317254174397,0
3,430,62500,2744,0,1658,0,0,0,0,1.40672782874618,0
3,440,62500,2511,0,1650,0,0,0,0,-0.482509047044632,0
3,450,62500,2854,0,1699,0,0,0,0,2.96969696969697,0
3,460,62500,2471,0,1627,0,0,0,0,-4.23778693349029,0
3,470,62500,3195,0,1617,0,0,0,0,-0.614628149969269,0
3,480,62500,3421,0,1663,0,0,0,0,2.8447742733457,0
3,490,62500,2513,0,1640,0,0,0,0,-1.38304269392664,0
3,500,62500,3160,0,1640,0,0,0,0,0,0
3,510,62500,2816,0,1661,0,0,0,0,1.28048780487805,0
3,520,62500,2780,0,1621,0,0,0,0,-2.40818783865141,0
3,530,62500,2925,0,1678,0,0,0,0,3.51634793337446,0
3,540,62500,2576,0,1664,0,0,0,0,-0.834326579261025,0
3,550,62500,2879,0,1677,0,0,0,0,0.78125,0
3,560,62500,2573,0,1633,0,0,0,0,-2.623732856291,0
3,570,62500,3130,0,1665,0,0,0,0,1.95958358848745,0
3,580,62500,2959,0,1614,0,0,0,0,-3.06306306306306,0
3,590,62500,3231,0,1634,0,0,0,0,1.23915737298637,0
3,600,62500,2526,0,1676,0,0,0,0,2.5703794369645,0
3,610,62500,2954,0,1654,0,0,0,0,-1.3126491646778,0
3,620,62500,2843,0,1634,0,0,0,0,-1.20918984280532,0
3,630,62500,3239,0,1629,0,0,0,0,-0.305997552019584,0
3,640,62500,3575,0,1653,0,0,0,0,1.47329650092081,0
3,650,62500,2516,0,1670,0,0,0,0,1.02843315184513,0
3,660,62500,2142,0,1651,0,0,0,0,-1.1377245508982,0
3,670,62500,2681,0,1689,0,0,0,0,2.30163537250151,0
3,680,62500,2667,0,1649,0,0,0,0,-2.36826524570752,0
3,690,62500,3151,0,1672,0,0,0,0,1.39478471801092,0
3,700,62500,2342,0,1631,0,0,0,0,-2.45215311004785,0
3,710,62500,2584,0,1648,0,0,0,0,1.04230533415083,0
3,720,62500,3118,0,1685,0,0,0,0,2.24514563106796,0
3,730,62500,2035,0,1611,0,0,0,0,-4.39169139465875,0
3,740,62500,3592,0,1623,0,0,0,0,0.74487895716946,0
3,750,62500,3276,0,1645,0,0,0,0,1.35551447935921,0
3,760,62500,3511,0,1665,0,0,0,0,1.21580547112462,0
3,770,62500,2521,0,1664,0,0,0,0,-0.0600600600600601,0
3,780,62500,2718,0,1627,0,0,0,0,-2.22355769230769,0
3,790,62500,2985,0,1629,0,0,0,0,0.122925629993854,0
3,800,62500,2862,0,1645,0,0,0,0,0.98219766728054,0
3,810,62500,3153,0,1663,0,0,0,0,1.09422492401216,0
3,820,62500,2629,0,1678,0,0,0,0,0.901984365604329,0
3,830,62500,2890,0,1664,0,0,0,0,-0.834326579261025,0
3,840,62500,3464,0,1623,0,0,0,0,-2.46394230769231,0
3,850,62500,3344,0,1594,0,0,0,0,-1.78681454097351,0
3,860,62500,3349,0,1664,0,0,0,0,4.39146800501882,0
3,870,62500,3040,0,1653,0,0,0,0,-0.661057692307692,0
3,880,62500,2531,0,1634,0,0,0,0,-1.14942528735632,0
3,890,62500,2789,0,1627,0,0,0,0,-0.428396572827417,0
3,900,62500,2900,0,1670,0,0,0,0,2.64290104486785,0
3,910,62500,2732,0,1627,0,0,0,0,-2.5748502994012,0
3,920,62500,2415,0,1690,0,0,0,0,3.87215734480639,0
3,930,62500,2514,0,1665,0,0,0,0,-1.4792899408284,0
3,940,62500,2734,0,1669,0,0,0,0,0.24024024024024,0
3,950,62500,2659,0,1663,0,0,0,0,-0.359496704613541,0
3,960,62500,2681,0,1676,0,0,0,0,0.781719783523752,0
3,970,62500,2643,0,1665,0,0,0,0,-0.656324582338902,0
3,980,62500,2844,0,1646,0,0,0,0,-1.14114114114114,0
3,990,62500,2510,0,1673,0,0,0,0,1.64034021871203,0
3,1000,62500,2419,0,1612,0,0,0,0,-3.64614465032875,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57428,0,99,0,0,0,0,-1,0
4,20,62500,57545,0,152,0,0,0,0,53.5353535353535,0
4,30,62500,54849,0,196,0,0,0,0,28.9473684210526,0
4,40,62500,52556,0,281,0,0,0,0,43.3673469387755,0
4,50,62500,48474,0,414,0,0,0,0,47.3309608540925,0
4,60,62500,41688,0,590,0,0,0,0,42.512077294686,0
4,70,62500,33279,0,845,0,0,0,0,43.2203389830508,0
4,80,62500,21854,0,1165,0,0,0,0,37.8698224852071,0
4,90,62500,11090,0,1422,0,0,0,0,22.0600858369099,0
4,100,62500,5379,0,1623,0,0,0,0,14.1350210970464,0
4,110,62500,3130,0,1661,0,0,0,0,2.34134319162046,0
4,120,62500,3025,0,1650,0,0,0,0,-0.662251655629139,0
4,130,62500,2578,0,1687,0,0,0,0,2.24242424242424,0
4,140,62500,2853,0,1642,0,0,0,0,-2.6674570243035,0
4,150,62500,3237,0,1607,0,0,0,0,-2.13154689403167,0
4,160,62500,3168,0,1641,0,0,0,0,2.11574362165526,0
4,170,62500,2784,0,1632,0,0,0,0,-0.548446069469835,0
4,180,62500,2525,0,1694,0,0,0,0,3.79901960784314,0
4,190,62500,2153,0,1666,0,0,0,0,-1.65289256198347,0
4,200,62500,2443,0,1695,0,0,0,0,1.7406962785114,0
4,210,62500,5102,0,1263,0,54,138,0,-25.4867256637168,0
4,220,62500,16322,0,852,0,61,211,0,-32.541567695962,52.8985507246377
4,230,62500,36168,0,331,0,39,210,0,-61.150234741784,-0.4739336492891
4,240,62500,53026,0,100,0,11,81,0,-69.7885196374622,-61.4285714285714
4,250,62500,59072,0,61,0,4,14,0,-39,-82.7160493827161
4,260,62500,59627,0,83,0,1,0,0,36.0655737704918,-100
4,270,62500,58443,0,115,0,0,0,0,38.5542168674699,0
4,280,62500,56841,0,162,0,0,0,0,40.8695652173913,0
4,290,62500,54113,0,247,0,0,0,0,52.4691358024691,0
4,300,62500,50109,0,330,0,0,0,0,33.6032388663968,0
4,310,62500,46166,0,469,0,0,0,0,42.1212121212121,0
4,320,62500,38723,0,660,0,0,0,0,40.724946695096,0
4,330,62500,30348,0,903,0,0,0,0,36.8181818181818,0
4,340,62500,19500,0,1207,0,0,0,0,33.6655592469546,0
4,350,62500,9989,0,1587,0,0,0,0,31.4830157415079,0
4,360,62500,3628,0,1646,0,0,0,0,3.7177063642092,0
4,370,62500,3307,0,1647,0,0,0,0,0.0607533414337789,0
4,380,62500,2781,0,1634,0,0,0,0,-0.789313904068002,0
4,390,62500,2978,0,1630,0,0,0,0,-0.244798041615667,0
4,400,62500,2439,0,1680,0,0,0,0,3.06748466257669,0
4,410,62500,3011,0,1669,0,0,0,0,-0.654761904761905,0
4,420,62500,2829,0,1641,0,0,0,0,-1.67765128819652,0
4,430,62500,2799,0,1625,0,0,0,0,-0.975015234613041,0
4,440,62500,2771,0,1675,0,0,0,0,3.07692307692308,0
4,450,62500,2454,0,1685,0,0,0,0,0.597014925373134,0
4,460,62500,2207,0,1620,0,0,0,0,-3.85756676557863,0
4,470,62500,3324,0,1632,0,0,0,0,0.740740740740741,0
4,480,62500,3058,0,1689,0,0,0,0,3.49264705882353,0
4,490,62500,2981,0,1633,0,0,0,0,-3.31557134399053,0
4,500,62500,2887,0,1640,0,0,0,0,0.428658909981629,0
4,510,62500,3198,0,1639,0,0,0,0,-0.0609756097560976,0
4,520,62500,2715,0,1668,0,0,0,0,1.76937156802929,0
4,530,62500,2878,0,1658,0,0,0,0,-0.599520383693046,0
4,540,62500,2865,0,1640,0,0,0,0,-1.08564535585042,0
4,550,62500,3125,0,1607,0,0,0,0,-2.01219512195122,0
4,560,62500,3504,0,1660,0,0,0,0,3.29807093963908,0
4,570,62500,2872,0,1615,0,0,0,0,-2.71084337349398,0
4,580,62500,3480,0,1670,0,0,0,0,3.40557275541796,0
4,590,62500,3039,0,1643,0,0,0,0,-1.61676646706587,0
4,600,62500,3087,0,1640,0,0,0,0,-0.182592818015825,0
4,610,62500,2898,0,1649,0,0,0,0,0.548780487804878,0
4,620,62500,2743,0,1621,0,0,0,0,-1.69799878714372,0
4,630,62500,3153,0,1669,0,0,0,0,2.96113510178902,0
4,640,62500,2280,0,1683,0,0,0,0,0.838825644098262,0
4,650,62500,2306,0,1647,0,0,0,0,-2.13903743315508,0
4,660,62500,2489,0,1662,0,0,0,0,0.910746812386157,0
4,670,62500,2557,0,1642,0,0,0,0,-1.20336943441637,0
4,680,62500,2891,0,1641,0,0,0,0,-0.0609013398294763,0
4,690,62500,3143,0,1641,0,0,0,0,0,0
4,700,62500,2714,0,1675,0,0,0,0,2.07190737355271,0
4,710,62500,3164,0,1659,0,0,0,0,-0.955223880597015,0
4,720,62500,2592,0,1657,0,0,0,0,-0.120554550934298,0
4,730,62500,3103,0,1639,0,0,0,0,-1.08630054315027,0
4,740,62500,2871,0,1655,0,0,0,0,0.976205003050641,0
4,750,62500,2124,0,1641,0,0,0,0,-0.845921450151057,0
4,760,62500,3108,0,1698,0,0,0,0,3.47349177330896,0
4,770,62500,1821,0,1616,0,0,0,0,-4.82921083627797,0
4,780,62500,3136,0,1633,0,0,0,0,1.0519801980198,0
4,790,62500,3215,0,1689,0,0,0,0,3.42927127985303,0
4,800,62500,2432,0,1631,0,0,0,0,-3.4339846062759,0
4,810,62500,2668,0,1615,0,0,0,0,-0.980993255671367,0
4,820,62500,3201,0,1666,0,0,0,0,3.15789473684211,0
4,830,62500,2492,0,1706,0,0,0,0,2.40096038415366,0
4,840,62500,2470,0,1618,0,0,0,0,-5.15826494724502,0
4,850,62500,3668,0,1619,0,0,0,0,0.0618046971569839,0
4,860,62500,2874,0,1672,0,0,0,0,3.27362569487338,0
4,870,62500,2883,0,1682,0,0,0,0,0.598086124401914,0
4,880,62500,2809,0,1631,0,0,0,0,-3.0321046373365,0
4,890,62500,2931,0,1617,0,0,0,0,-0.858369098712446,0
4,900,62500,3597,0,1677,0,0,0,0,3.71057513914657,0
4,910,62500,2410,0,1666,0,0,0,0,-0.655933214072749,0
4,920,62500,2980,0,1623,0,0,0,0,-2.58103241296519,0
4,930,62500,3198,0,1631,0,0,0,0,0.492914356130622,0
4,940,62500,3361,0,1649,0,0,0,0,1.10361741263029,0
4,950,62500,3001,0,1676,0,0,0,0,1.63735597331716,0
4,960,62500,2257,0,1644,0,0,0,0,-1.90930787589499,0
4,970,62500,2221,0,1641,0,0,0,0,-0.182481751824818,0
4,980,62500,3066,0,1673,0,0,0,0,1.95003046922608,0
4,990,62500,2372,0,1644,0,0,0,0,-1.73341303048416,0
4,1000,62500,3196,0,1676,0,0,0,0,1.94647201946472,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57653,0,95,0,0,0,0,-5,0
5,20,62500,57914,0,134,0,0,0,0,41.0526315789474,0
5,30,62500,55799,0,189,0,0,0,0,41.044776119403,0
5,40,62500,52922,0,292,0,0,0,0,54.4973544973545,0
5,50,62500,47785,0,395,0,0,0,0,35.2739726027397,0
5,60,62500,42908,0,552,0,0,0,0,39.746835443038,0
5,70,62500,35093,0,757,0,0,0,0,37.1376811594203,0
5,80,62500,25479,0,1031,0,0,0,0,36.1955085865258,0
5,90,62500,15123,0,1345,0,0,0,0,30.4558680892338,0
5,100,62500,7924,0,1556,0,0,0,0,15.6877323420074,0
