"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57520,57483.8,57552.8666666667,57501.0666666667,57473.6666666667,57528.4666666667,98.7,97.5,100.1,99.2333333333333,98.1333333333333,100.366666666667,0,0,0,0,0,0,0,0,0,-1.3,-2.5,0.133333333333333,-0.766666666666667,-1.86666666666667,0.366666666666667,0,0,0
20,30,57533.3666666667,57462.4,57603.1666666667,57552.9333333333,57486.6,57622.4,140.766666666667,137.533333333333,144.566666666667,142.033333333333,138.3,145.933333333333,0,0,0,0,0,0,0,0,0,42.6821653755895,39.3912555340626,45.9271343083942,43.1358298940847,39.7994523595959,46.5904638583283,0,0,0
30,30,55461.6,55260.4666666667,55637.7,55371.5333333333,55161.4333333333,55580,199.366666666667,193.633333333333,204.933333333333,200.866666666667,196.166666666667,205.066666666667,0,0,0,0,0,0,0,0,0,41.8220510943384,38.879974967838,44.8706021039954,41.6649750895562,39.3501843936753,44.0563392198835,0,0,0
40,30,52541.9666666667,52274.8,52813.7666666667,52457.7,52255.8,52670.0333333333,275.333333333333,268.633333333333,282.4,280.3,273.9,285.933333333333,0,0,0,0,0,0,0,0,0,38.2834734187772,36.2399009751278,40.2695659187225,39.7208279135354,37.2654387039099,41.8829097541163,0,0,0
50,30,48698.5,48363.3333333333,49032.1,48486.0333333333,48158.9666666667,48806.1,390.833333333333,381.433333333333,400.5,396.466666666667,385.166666666667,405.833333333333,0,0,0,0,0,0,0,0,0,42.0767694035443,40.0546328944,44.2066755487335,41.4886662283295,39.3778995455365,43.7264787743688,0,0,0
60,30,43007.6333333333,42531.3333333333,43456.3333333333,42711.5,42181.7666666667,43211.9,545.233333333333,531.466666666667,558.766666666667,554.733333333333,543.4,566.333333333333,0,0,0,0,0,0,0,0,0,39.5738376298898,37.9562199853761,41.2331095940867,40.0925053468343,38.3913297076891,41.7829948070165,0,0,0
70,30,35443.3333333333,34770.7,36119.2,34927.3,34400.5,35453.5333333333,772.6,751.033333333333,792.533333333333,781.833333333333,763.2,798.8,0,0,0,0,0,0,0,0,0,41.6779289678663,40.5623912716698,42.7042105355622,40.9445009813065,39.6226632702636,42.201523677741,0,0,0
80,30,25209.0666666667,24317.4666666667,26112.1333333333,24788.1333333333,24111.5333333333,25491.7666666667,1050.2,1027.7,1072.5,1067.76666666667,1046.33333333333,1087.06666666667,0,0,0,0,0,0,0,0,0,36.0987300202512,34.7012224878771,37.4124777500971,36.6609332841201,35.5079307801503,37.7711491602323,0,0,0
90,30,14914.8666666667,14109.7333333333,15606.9,14402.0666666667,13758.3333333333,15134.9333333333,1360.06666666667,1334.16666666667,1383.56666666667,1370.1,1350.03333333333,1390.7,0,0,0,0,0,0,0,0,0,29.6546166233391,28.3258828431709,30.8808709038176,28.4940658391898,26.8905238532053,29.9959406380635,0,0,0
